0,4,573.75,553.45,610.70,602.75,0.2289,1.5,0.94,2.57,-7.75,4.33,41.55,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.9,0.92,2.23,35.99,1.27,37.50,3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.3,0.67,2.05,10.46,0.81,-17.13,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.87,2.64,25.22,1.10,1.15,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2039,1.1,0.61,1.77,23.03,0.97,-37.00,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1930,1.4,0.77,2.41,12.03,1.35,-19.89,-1.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.5,0.79,2.01,10.60,1.30,-36.70,1.42,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.71,2.10,24.29,0.24,-29.74,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1821,1.2,0.69,1.54,-47.62,-0.47,-15.56,-1.54,-10.00
2,4,821.88,513.51,842.24,546.76,0.1614,1.2,0.75,1.78,0.21,2.91,47.69,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.5,0.76,1.96,23.07,1.15,-36.96,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.81,1.94,25.78,1.06,39.28,-1.32,-10.00
2,4,595.35,514.33,625.31,552.84,0.1030,1.4,0.78,1.78,-8.03,3.07,46.61,1.59,-10.00
3,4,816.00,509.15,837.84,542.75,0.1229,1.2,0.78,1.85,0.02,2.76,47.68,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.3,0.67,1.84,23.00,1.04,-36.74,-1.53,-10.00
5,4,821.52,513.49,841.26,546.83,0.1104,1.2,0.71,1.94,0.19,2.92,47.75,1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3532,1.1,0.59,1.69,23.05,0.96,-36.92,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1656,1.4,0.72,1.98,11.56,1.11,-50.17,1.57,-10.00
6,4,820.04,511.15,840.99,544.75,0.1065,1.2,0.71,1.91,0.16,2.84,47.73,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.2,0.63,1.79,23.05,0.99,-36.92,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.3,0.69,2.25,11.97,1.26,-20.04,-1.39,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.83,2.03,23.46,1.03,-36.15,2.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.73,2.03,10.90,1.02,-46.56,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1474,1.4,0.87,2.00,11.26,0.97,-46.54,1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.66,1.79,23.05,0.98,-36.95,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.4,0.72,2.04,10.91,1.01,-46.52,1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.5,0.72,1.89,11.58,1.19,-50.18,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1901,1.2,0.66,1.83,23.02,1.04,-36.96,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.67,2.30,12.01,1.31,-19.92,-1.16,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.3,0.67,2.30,12.02,1.26,-19.90,-1.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.69,1.96,10.95,1.05,-46.46,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2198,1.1,0.62,1.77,23.04,0.92,-36.96,1.52,-10.00
12,4,1223.74,491.11,1295.59,547.08,0.1875,1.4,0.71,1.94,10.96,1.95,31.76,-1.85,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.74,1.99,10.90,0.86,-46.43,-1.49,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.3,0.73,2.28,12.02,1.27,-19.88,-1.28,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1588,1.2,0.65,1.81,23.05,0.98,-36.91,-1.70,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.4,0.67,2.02,10.89,0.86,-46.53,1.75,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.70,1.87,11.30,1.03,-50.01,1.51,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2103,1.3,0.71,2.27,12.01,1.32,-19.87,-1.28,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.1,0.59,1.75,23.03,0.95,-37.01,1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.4,0.68,1.98,10.92,0.87,-46.53,-1.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.69,1.93,11.58,1.19,-50.19,1.60,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.71,2.17,24.29,0.28,-29.79,-1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1929,1.2,0.69,1.79,7.64,1.31,2.52,2.56,-10.00
16,4,583.20,569.76,624.65,619.07,0.1300,1.5,0.89,2.26,-7.39,4.88,41.71,1.62,-10.00
