0,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.73,2.00,-3.07,1.28,-26.66,1.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.76,2.23,-21.00,1.03,-14.25,1.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2003,1.5,0.83,2.15,23.64,1.12,-30.50,1.14,-10.00
1,4,533.46,499.29,567.51,542.37,0.1459,1.3,0.72,2.10,-8.50,1.60,40.57,-1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.73,2.17,0.97,1.78,-38.40,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2513,1.2,0.57,1.87,-8.47,0.95,-37.00,-0.03,-10.00
2,4,516.79,499.97,546.46,546.72,0.2172,1.3,0.75,2.32,-8.42,1.61,37.54,-1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1747,1.3,0.76,2.17,-9.56,1.52,-39.82,-1.72,-10.00
2,4,1346.34,502.46,1384.91,538.83,0.1264,1.2,0.60,2.05,19.15,1.63,44.19,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.8,0.81,2.09,38.63,1.26,0.79,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4525,1.4,0.74,1.90,34.73,-0.82,27.65,1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.6,0.84,2.46,38.01,1.36,-5.12,0.02,-10.00
4,4,516.22,429.50,630.45,492.62,0.1356,1.2,0.80,2.22,-5.05,0.00,26.34,-0.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,0.84,1.98,-12.11,1.54,-43.36,2.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.64,2.03,24.14,0.86,-17.53,1.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2142,1.5,0.76,2.02,25.10,1.20,-9.92,-0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.6,0.71,2.21,23.22,-0.35,-22.22,0.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.70,2.18,-2.02,2.61,-46.30,1.50,-10.00
5,4,559.54,439.59,679.21,512.85,0.1082,1.3,0.77,2.11,-3.64,0.39,23.40,2.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3344,1.7,0.73,2.22,22.93,-0.63,-26.15,-2.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.6,0.73,2.05,30.86,-1.48,-36.08,1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.71,2.09,7.34,1.88,-31.85,-1.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4347,1.5,0.76,1.90,30.14,-1.91,-39.62,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2080,1.4,0.70,2.21,-4.62,1.26,-16.94,1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.74,1.79,41.44,-0.48,14.10,1.64,-10.00
8,4,885.84,568.45,907.75,614.03,0.1594,1.4,0.71,1.98,2.70,4.01,42.31,-1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.7,0.74,1.94,32.40,-0.66,-46.83,-2.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.4,0.86,2.12,25.20,0.79,-43.05,-0.45,-10.00
9,4,1431.29,482.77,1488.35,524.77,0.2167,1.3,0.78,2.05,20.79,1.06,40.95,-1.58,-10.00
9,4,1284.48,485.58,1343.47,528.72,0.1436,1.6,0.80,1.93,18.93,1.40,48.19,-3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.5,0.82,1.90,1.66,-0.61,-51.19,1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.5,0.76,2.26,23.83,1.27,-6.99,-1.57,-10.00
10,4,618.97,411.37,708.57,467.76,0.1148,1.3,0.88,1.99,-3.74,-0.60,31.12,-2.91,-10.00
11,4,1553.53,487.06,1600.00,540.92,0.1918,1.4,0.61,2.11,20.83,1.29,33.72,1.15,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.9,0.91,2.20,30.25,0.93,44.93,-3.00,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.3,0.72,2.19,21.75,1.72,6.27,-0.49,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.65,1.95,19.83,1.64,24.02,-1.77,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.66,2.07,21.04,0.95,30.22,1.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4264,1.3,0.70,1.83,20.77,0.75,26.90,0.98,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,0.70,2.21,29.58,0.33,38.59,-2.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.70,2.03,-13.58,0.15,12.37,-0.46,-10.00
14,4,550.16,364.57,617.40,462.51,0.1171,1.3,0.73,1.32,-3.34,-0.45,18.30,-1.59,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,0.98,2.25,17.93,2.98,-29.52,-3.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.6,0.89,2.20,17.43,0.85,23.01,-2.83,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.8045,1.4,0.66,2.18,20.28,-0.18,18.06,0.99,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.77,2.38,28.24,1.89,-2.28,-0.15,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.4,0.75,2.24,-3.10,2.13,-39.81,1.55,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.5,0.77,2.26,-2.69,2.01,-40.56,1.56,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.54,1.43,-22.05,0.39,24.30,1.01,-10.00
