0,4,-1.00,-1.00,-1.00,-1.00,0.1862,1.6,0.74,1.93,5.05,0.14,-43.30,-2.84,-10.00
0,4,316.37,449.99,443.86,527.42,0.1598,1.4,0.83,2.06,-7.94,0.64,23.08,0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.5,0.67,2.17,41.07,0.45,-5.11,-1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.83,2.16,-22.96,0.04,15.42,1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.76,1.93,-16.65,-0.32,-10.11,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,0.94,2.32,21.94,2.28,-7.11,2.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.5,0.82,2.01,19.40,1.87,-22.29,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.88,1.89,31.38,3.56,4.06,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3809,1.7,0.94,1.85,33.54,2.13,18.03,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2607,1.2,0.78,0.60,-34.14,-1.38,9.97,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.4,0.86,2.38,33.12,2.00,15.25,0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2196,1.3,0.82,2.24,21.35,2.33,-16.80,-0.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,0.92,2.09,4.09,1.66,-49.29,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,0.89,1.90,41.44,3.41,-15.50,2.81,-10.00
4,4,241.23,461.81,325.66,535.69,0.1068,1.4,1.07,2.36,-10.83,0.88,25.84,1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2710,1.4,0.72,2.12,-8.25,-0.45,-31.59,1.39,-10.00
5,4,1052.06,427.83,1121.24,469.47,0.1334,1.3,0.76,2.18,8.93,-0.75,41.82,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.68,1.85,-4.69,1.67,-36.96,-1.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3043,1.8,1.11,1.88,34.52,2.11,5.63,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.4,0.86,2.58,28.88,1.28,-15.11,-0.01,-10.00
7,4,833.63,461.44,895.46,499.63,0.1119,1.4,0.74,2.21,1.77,0.29,46.23,0.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,1.12,2.01,34.33,1.86,0.91,0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.89,2.26,-11.46,1.56,-44.62,-1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.6,0.61,1.64,34.65,1.41,-3.17,0.04,-10.00
8,4,890.46,452.83,955.03,504.01,0.1245,1.7,0.82,2.08,3.61,0.41,43.07,3.07,-10.00
9,4,917.12,442.49,991.77,490.47,0.5056,1.5,0.74,2.21,4.33,-0.05,39.77,3.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3180,1.3,0.69,2.14,-9.77,0.42,-18.84,-2.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.71,2.05,9.58,1.74,-46.16,-1.76,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,0.81,1.96,34.53,1.31,-7.14,-0.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.3,0.71,2.21,6.64,0.69,-38.56,0.14,-10.00
11,4,567.84,480.37,593.71,522.70,0.1643,1.6,0.77,1.99,-9.22,1.21,49.62,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.3,0.72,2.16,-8.76,1.56,-50.97,-2.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,0.90,2.30,-21.43,-0.77,1.15,-1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.3,0.65,2.24,5.29,0.64,-45.78,0.27,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.6,0.98,2.10,33.58,1.60,-19.98,-0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.68,1.84,35.81,-1.10,-18.80,-1.40,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.80,1.90,-11.88,0.57,-38.54,0.05,-10.00
14,4,1347.04,440.48,1443.68,508.58,0.1379,1.7,0.82,2.29,14.70,0.43,32.22,1.18,-10.00
14,4,353.66,443.51,417.63,517.00,0.1226,1.3,0.73,2.20,-7.98,0.47,23.55,-1.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.17,2.04,41.84,2.92,-49.92,-2.83,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2499,1.4,0.60,2.06,24.44,-0.21,-48.19,1.26,-10.00
15,4,337.15,451.01,491.73,533.63,0.1814,1.3,0.85,2.28,-6.63,0.68,20.98,-0.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.6,0.82,2.42,6.61,1.57,-5.39,1.75,-10.00
15,4,1165.47,454.97,1266.20,558.95,0.1273,1.5,0.70,2.09,5.98,0.98,19.09,-1.66,-10.00
15,4,446.70,472.13,475.39,519.55,0.1107,1.5,0.68,1.99,-11.60,0.91,41.41,1.40,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,0.65,1.96,39.77,0.62,1.08,-1.79,-10.00
