0,4,-1.00,-1.00,-1.00,-1.00,0.2690,1.3,0.70,1.89,-22.88,1.97,2.44,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2090,1.4,0.81,1.99,-10.56,0.96,-35.45,-1.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.3,0.64,1.98,-10.01,1.11,-17.43,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.5,0.87,2.21,-10.02,1.21,-23.39,1.72,-10.00
2,4,368.56,481.20,461.89,541.08,0.1866,1.6,0.94,2.20,-11.11,1.91,33.91,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.76,1.90,27.86,3.11,5.03,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.3,0.68,2.01,-9.94,0.02,-49.55,-1.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.5,0.82,2.20,-25.66,1.03,3.04,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.4,0.74,2.38,-20.26,1.06,-13.68,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.5,0.74,2.10,-18.56,1.37,-1.94,-1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.72,1.89,-17.19,1.47,-7.22,-0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.3,0.61,2.05,27.95,2.56,-8.58,0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.6,0.95,2.21,-13.89,-0.81,-28.47,-0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.70,2.11,27.99,2.66,-7.83,-0.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3766,1.4,0.85,2.07,-13.32,1.75,-14.54,-0.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.59,1.92,27.71,2.48,-12.60,0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2055,1.3,0.87,2.20,-17.19,1.63,-24.12,0.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.4,0.70,2.15,-14.39,-1.77,-36.73,-3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.65,1.81,-11.45,0.85,-40.01,1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.4,0.72,2.21,-14.15,-2.40,-41.08,3.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.5,0.72,2.12,-12.55,0.36,-36.93,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.85,2.03,-11.81,1.11,-32.11,0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,0.76,1.98,-11.56,1.15,-44.03,-1.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.66,1.91,4.30,-0.57,-45.06,-0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.5,0.63,1.71,-12.92,1.81,-22.83,1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.4,0.81,1.98,-9.52,1.13,-45.74,1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.74,2.24,-11.04,0.93,-36.65,1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3354,1.4,0.79,1.91,-9.55,1.36,-50.13,1.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2377,1.2,0.80,1.85,8.51,1.24,-41.60,-0.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.4,0.79,2.17,-13.72,1.68,-39.26,-2.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.81,2.07,-8.99,1.55,-36.58,3.08,-10.00
13,4,780.14,496.01,811.03,549.10,0.2521,1.6,0.88,2.26,-0.96,2.47,39.42,-1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.5,0.81,2.04,8.10,0.39,-50.31,1.75,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2470,1.8,0.99,2.42,4.96,0.81,-20.59,-1.49,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1656,1.5,0.81,1.93,4.64,0.39,-36.20,-3.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.4,0.84,2.51,4.52,0.65,-46.22,-1.61,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1702,1.3,0.77,2.07,5.16,0.78,-31.46,-3.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.7,0.85,2.09,-15.24,-1.06,-47.04,0.28,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.82,2.09,4.52,1.31,-41.16,-3.13,-10.00
16,4,436.36,489.71,511.68,534.69,0.1665,1.4,0.73,2.14,-11.00,2.01,39.13,-0.02,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.73,1.98,-11.73,1.29,-32.61,1.79,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.6,0.82,2.13,5.11,0.71,-29.06,-1.57,-10.00
16,4,981.90,500.51,1048.00,540.86,0.1051,1.4,0.77,2.16,6.68,2.51,44.47,-0.19,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1945,1.4,0.78,2.06,4.91,0.85,-43.08,-1.49,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.85,2.00,-9.88,1.32,-48.91,2.95,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,1.14,2.29,4.46,0.91,-49.42,-1.55,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2593,1.3,0.80,1.91,-12.08,1.31,-40.50,-0.30,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,0.74,1.90,-31.47,3.27,24.49,-1.37,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.95,2.35,4.68,0.29,-38.96,-1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.84,1.92,5.01,0.40,-37.59,1.57,-10.00
18,4,359.99,508.94,421.99,569.16,0.1053,1.4,0.77,1.95,-10.73,2.42,30.93,1.61,-10.00
18,4,363.75,499.85,445.37,549.33,0.1031,1.3,0.71,2.01,-11.68,2.19,34.71,-3.10,-10.00
18,4,1077.25,475.22,1137.20,516.05,0.1004,1.6,0.84,2.25,11.07,1.80,49.48,-2.96,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,0.92,2.28,4.13,1.42,-46.78,-1.63,-10.00
19,4,65.18,453.25,185.66,528.20,0.1076,1.7,0.93,2.20,-16.09,1.32,28.80,-0.08,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.72,2.06,-35.44,2.92,21.64,-1.12,-10.00
19,4,12.48,459.91,70.02,522.08,0.1013,1.4,0.85,2.29,-18.63,1.22,29.70,0.88,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1842,1.3,0.70,1.83,-39.55,2.79,18.25,0.05,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1827,1.4,0.67,1.96,7.62,0.76,-45.66,1.57,-10.00
20,4,190.26,503.15,305.98,576.20,0.1401,1.4,0.77,1.86,-11.05,2.01,23.95,0.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.72,1.89,-29.10,2.58,24.41,1.54,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.75,2.44,-24.69,2.57,23.63,1.69,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.7,0.66,1.74,-29.17,2.35,32.47,0.59,-10.00
21,4,776.37,502.44,805.65,546.16,0.1350,1.6,0.87,2.12,-1.29,2.77,45.76,-1.51,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.84,2.01,4.89,0.66,-49.65,1.56,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.64,1.98,-35.31,3.28,13.90,1.81,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.98,2.31,-9.56,0.45,-48.88,-1.65,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1504,1.7,0.83,2.02,-25.77,3.05,22.84,2.97,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.65,2.09,-29.66,2.93,12.95,1.31,-10.00
24,4,636.11,500.66,722.52,551.22,0.2017,1.3,0.87,2.15,-3.98,2.18,33.85,0.32,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.3,0.77,2.03,-12.25,1.91,9.54,0.10,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.6,0.68,1.85,-26.98,2.89,0.40,-1.63,-10.00
24,4,1454.12,482.53,1515.97,540.59,0.1132,1.4,0.58,2.29,16.99,1.82,32.38,1.68,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.3,0.61,1.78,11.70,1.28,6.17,-2.99,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.91,2.17,-33.72,2.07,35.05,-1.96,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.5,0.59,1.76,-32.90,2.32,34.57,2.69,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.70,1.95,-29.33,3.31,5.26,-3.06,-10.00
25,4,1081.25,491.60,1120.40,546.29,0.1168,1.5,0.83,1.96,7.82,2.17,35.80,-1.48,-10.00
26,4,1028.83,484.32,1112.34,536.08,0.2590,1.3,0.73,2.05,6.40,1.73,32.92,0.06,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.58,2.02,11.93,1.32,3.30,0.23,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.80,2.24,-16.22,2.46,13.25,0.25,-10.00
26,4,1378.90,451.08,1468.88,534.40,0.1153,1.7,1.09,2.21,12.47,1.34,26.25,-1.40,-10.00
26,4,615.36,433.66,687.94,479.13,0.1113,1.3,0.73,2.10,-5.24,0.25,37.51,2.92,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.74,1.97,-29.24,3.05,1.68,0.07,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,0.80,2.35,17.72,1.28,-3.32,-1.83,-10.00
28,4,528.56,425.72,569.99,473.17,0.3510,1.1,0.80,0.83,-6.99,0.06,31.59,-3.09,-10.00
28,4,96.23,490.64,257.34,581.39,0.3191,1.4,0.82,2.15,-10.13,1.72,19.56,0.17,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2727,1.4,0.91,2.16,-8.19,1.74,-49.39,0.32,-10.00
28,4,156.45,496.55,297.82,574.95,0.2533,1.2,0.66,1.85,-9.12,1.58,19.10,-3.05,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1188,2.0,0.76,2.35,15.35,0.70,1.31,1.69,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.83,2.20,-16.73,1.92,6.80,0.01,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.82,2.18,10.95,1.83,-10.33,-0.23,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2234,1.8,0.86,2.67,15.74,0.67,3.06,1.60,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2036,1.5,0.89,2.12,-22.42,1.57,15.15,-1.23,-10.00
29,4,455.05,442.91,528.24,502.30,0.1807,1.3,0.94,1.44,-7.66,0.72,28.71,3.11,-10.00
29,4,847.08,480.13,874.68,524.74,0.1179,1.3,0.78,2.09,1.04,1.67,38.50,-1.57,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.4,0.80,2.23,19.86,0.35,-14.36,-2.77,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.51,1.70,-13.54,1.66,0.01,-0.04,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.3815,1.3,0.88,2.10,-21.78,2.41,-2.35,-0.55,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.3,0.82,1.94,-6.04,1.16,-42.60,-0.21,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2462,1.2,0.88,2.13,-12.56,1.66,-9.26,-0.03,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.89,2.24,-17.10,2.33,0.72,-0.02,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.91,2.14,-14.69,1.93,5.58,0.31,-10.00
31,4,382.57,475.15,461.06,521.23,0.2852,1.3,0.67,2.15,-11.98,1.51,37.09,2.75,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.3,0.73,1.93,-18.76,2.08,1.15,0.31,-10.00
