0,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.4,0.75,2.11,-21.32,-0.50,-46.53,0.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.63,1.94,-11.04,1.84,7.28,1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.70,1.94,-15.99,1.48,9.54,-0.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2104,1.5,0.76,2.03,-8.83,0.43,-43.46,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.3,0.65,1.96,-0.37,-0.61,-41.76,1.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2126,1.4,0.74,2.13,-14.62,0.08,-43.66,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.6,0.76,1.95,-11.95,-0.22,-43.23,-1.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.65,1.89,-37.68,3.28,-1.21,-3.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.79,2.17,-5.50,-0.39,-40.84,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.3,0.66,2.07,46.29,1.44,-7.92,0.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,0.91,2.17,-20.73,-0.14,-42.45,0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3350,1.5,0.87,2.90,-12.14,-0.54,-39.24,2.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.5,0.64,1.98,42.07,0.06,-25.88,-1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.6,0.69,2.15,18.34,1.06,17.21,1.30,-10.00
4,4,157.05,467.44,209.36,513.05,0.1231,1.7,0.92,2.20,-24.59,0.83,49.19,-2.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.5,0.83,1.97,-41.49,2.93,18.77,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.69,2.01,-26.76,-2.22,-44.21,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.4,0.81,2.18,-43.43,0.40,-14.62,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.74,2.07,-29.32,2.04,28.87,1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.72,1.93,-47.86,-0.02,-17.72,1.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2282,1.2,0.74,1.96,-44.59,-2.28,-30.19,-2.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1813,1.5,0.81,2.46,-38.28,0.85,-17.25,-1.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.72,2.29,-38.45,0.64,-16.90,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.75,2.23,-20.52,0.05,-3.82,-2.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2221,1.3,0.93,2.27,-10.26,-0.21,5.43,-0.00,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,0.71,2.09,34.82,1.35,47.49,1.74,-10.00
11,4,1364.88,518.33,1402.53,565.00,0.1153,1.5,0.70,2.16,19.14,2.44,42.76,1.77,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.65,2.13,7.83,1.20,-22.52,-1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.90,2.03,-15.72,-0.15,12.22,-1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2565,1.4,0.90,2.26,-9.63,2.56,-44.29,0.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.4,0.67,2.04,-18.49,3.93,22.82,-1.48,-10.00
14,4,350.93,479.31,432.57,572.99,0.1074,1.5,0.70,2.10,-6.93,1.29,20.79,1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.4,0.86,2.05,-24.87,2.47,-7.31,2.85,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.4,0.69,2.04,-7.82,1.11,10.17,-1.69,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.72,2.20,11.19,1.29,-23.17,-1.94,-10.00
16,4,1104.74,484.43,1155.25,533.70,0.1379,1.5,0.67,2.13,9.90,1.32,40.04,1.35,-10.00
16,4,1140.44,458.37,1224.43,516.10,0.1137,1.7,0.80,2.25,10.80,0.72,37.40,-3.13,-10.00
17,4,1413.20,457.74,1482.29,527.68,0.2734,1.7,0.87,2.22,15.94,0.90,32.04,1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.3,0.74,2.11,-16.37,0.78,-11.78,0.16,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1779,1.3,0.98,2.14,-5.91,2.66,-47.34,-3.02,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.8,0.71,2.15,26.62,-0.33,-29.47,3.13,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.2,0.72,1.97,-6.38,2.51,-46.56,-1.45,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.80,2.14,15.83,0.80,-10.88,1.52,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.6,0.75,2.16,16.10,1.72,-38.11,1.60,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.3,0.62,1.79,-25.04,3.15,-39.73,-3.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.3,0.70,1.89,-22.94,3.54,-39.35,-3.14,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.75,2.00,-12.18,1.34,-18.99,2.03,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.72,1.94,-24.84,3.20,-37.34,-3.10,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2364,1.4,0.74,2.06,-17.46,0.06,-38.12,-3.08,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2028,1.4,0.87,2.17,7.80,1.44,-37.36,3.06,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.5,0.66,1.85,-8.26,1.13,-5.37,-3.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2355,1.8,0.85,2.22,19.30,1.86,-51.20,1.40,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.3,0.53,2.02,25.91,0.61,15.25,-1.45,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.74,2.16,-19.75,1.40,16.29,1.81,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2377,1.6,0.69,2.05,19.96,1.10,25.47,1.84,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.3,0.58,1.91,17.42,1.71,-16.26,-1.64,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.4,0.68,2.14,-31.37,1.92,13.08,-1.60,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.65,1.91,20.18,0.96,24.66,0.19,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,0.74,2.07,27.91,1.04,33.36,0.32,-10.00
