0,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.5,0.82,2.22,-24.26,0.51,-16.74,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.4,0.83,2.10,-7.63,0.62,-44.21,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.83,2.16,-7.68,0.67,-45.01,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.67,1.97,16.11,1.99,-14.24,1.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.74,2.06,26.87,1.78,11.74,3.03,-10.00
3,4,324.45,440.14,425.40,500.68,0.1330,1.3,0.82,1.88,-8.82,1.32,27.10,-3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.86,2.02,-32.48,0.89,-27.33,2.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.77,2.24,7.30,1.26,-31.50,-2.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.87,2.19,-17.78,0.02,2.19,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2845,1.3,0.84,1.91,-20.17,0.88,-36.52,-3.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2942,1.5,0.80,2.31,-23.07,0.08,-10.98,-0.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.76,2.27,19.00,1.75,6.18,-1.58,-10.00
5,4,944.15,440.92,1015.47,500.15,0.1203,1.6,0.96,1.96,5.46,1.73,35.78,0.12,-10.00
5,4,136.23,469.71,246.91,559.88,0.1109,1.3,0.72,2.09,-9.08,1.77,19.36,-1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.7,0.81,2.20,26.50,1.52,-14.62,-3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.75,2.16,7.36,1.45,-30.97,-2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,0.82,2.09,2.05,1.67,-34.41,-1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.3,0.74,2.29,24.57,2.06,15.75,-0.03,-10.00
7,4,443.03,434.46,530.89,482.91,0.1298,1.3,0.71,2.23,-8.22,1.21,34.65,0.16,-10.00
8,4,391.98,428.32,487.24,484.09,0.1284,1.3,0.75,2.12,-8.51,1.11,31.00,3.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.4,0.75,1.81,9.27,-1.30,-39.53,-1.20,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.3,0.70,1.90,11.03,1.89,5.52,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.4,0.94,2.27,24.16,1.93,-2.95,1.50,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.2,0.73,1.85,39.38,2.31,-10.17,-1.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.2,0.72,2.04,8.09,0.87,-29.46,-0.32,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.5,0.82,2.22,-28.25,0.12,-12.01,1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.3,0.72,2.25,-14.41,-1.82,-34.13,-2.79,-10.00
11,4,290.62,429.96,421.17,502.16,0.1201,1.4,0.85,2.32,-8.44,1.23,24.75,-0.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.73,2.04,6.12,1.00,-33.45,1.55,-10.00
14,4,1288.16,422.40,1317.26,468.25,0.1739,1.6,0.57,2.20,18.76,1.08,45.94,1.77,-10.00
15,4,468.77,434.96,557.28,487.32,0.2677,1.4,0.82,2.27,-7.51,1.34,34.64,-0.35,-10.00
18,4,521.32,436.60,584.35,482.60,0.1520,1.5,0.79,2.01,-7.83,1.48,42.25,-0.26,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.80,2.48,20.45,1.62,-8.23,-0.01,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.5,0.79,1.82,6.53,1.28,-33.35,-3.03,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.2,0.73,1.95,17.85,2.33,2.60,0.17,-10.00
21,4,434.28,439.79,527.91,490.09,0.3331,1.2,0.74,2.14,-7.61,1.28,31.51,0.01,-10.00
21,4,1338.35,408.48,1384.62,465.00,0.1730,1.4,0.70,1.74,15.06,0.69,33.12,1.75,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.3,0.76,2.11,-15.78,1.14,8.31,0.49,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2031,1.3,0.72,2.10,-15.97,1.07,5.13,0.49,-10.00
22,4,49.90,416.64,148.34,495.69,0.1324,1.6,0.77,1.99,-14.51,1.18,26.65,-2.71,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.3,0.67,2.05,-13.05,0.99,7.42,1.57,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.5,0.98,1.93,-9.61,0.09,-25.12,-1.63,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,0.73,2.10,23.91,-0.58,-24.57,-2.97,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1700,1.6,0.62,1.95,28.61,-0.02,10.41,-1.54,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.2,0.64,1.84,-14.97,0.42,20.36,0.00,-10.00
25,4,449.41,380.94,537.72,432.85,0.1104,1.3,0.69,2.08,-7.49,-0.14,32.30,-3.01,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.2,0.65,1.88,11.36,1.79,6.05,-1.73,-10.00
