0,4,925.84,504.06,1028.20,569.90,0.1517,1.4,0.85,2.20,3.35,2.20,27.81,0.16,-10.00
0,4,626.74,467.21,671.14,511.29,0.1398,1.4,0.85,2.27,-6.15,1.41,43.49,-1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.68,2.18,16.01,-0.08,-20.44,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.6,0.88,2.36,-19.95,1.78,18.82,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.63,2.23,8.76,0.64,-24.30,1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.64,1.91,26.69,-0.52,-21.20,-0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3343,1.3,0.72,2.09,14.46,2.44,0.86,-0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1648,1.4,0.71,1.95,21.59,3.36,9.50,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.79,2.26,-30.54,1.73,-37.40,0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.4,0.65,2.28,-37.24,3.28,13.14,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2701,1.5,0.84,2.19,-30.19,2.10,-40.01,0.93,-10.00
2,4,986.39,508.15,1014.63,554.89,0.1846,1.3,0.74,1.89,5.01,2.43,36.16,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.3,0.84,2.05,14.58,2.13,-1.19,-0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.68,1.98,-34.78,1.97,-47.95,-2.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.88,2.11,-35.91,3.29,-22.29,2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.68,2.09,-25.56,1.73,24.06,1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.73,2.13,14.31,2.09,-3.17,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.72,2.11,28.67,3.73,3.30,0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.69,1.98,-28.40,1.82,-46.37,-0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3773,1.3,0.69,2.01,13.80,0.01,-29.99,-1.19,-10.00
5,4,559.78,499.96,605.44,553.66,0.2158,1.3,0.69,2.16,-6.25,2.13,32.21,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.4,0.77,2.06,-37.51,1.12,-6.18,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.72,1.98,-15.46,2.15,18.75,0.15,-10.00
6,4,339.56,507.26,382.56,559.66,0.1124,1.7,0.87,2.08,-15.70,3.00,42.29,1.46,-10.00
7,4,851.35,497.83,916.64,543.48,0.2135,1.3,0.76,1.89,1.70,2.16,36.96,-3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.3,0.69,2.03,5.94,1.12,-50.36,0.23,-10.00
7,4,481.00,474.39,545.86,517.05,0.1307,1.5,0.80,2.11,-11.19,1.67,44.79,-0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.3,0.78,2.12,-20.30,2.49,20.36,3.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.4,0.75,2.12,-35.14,2.56,23.38,2.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.2,0.63,2.03,2.42,1.26,-17.68,1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2169,1.3,0.71,2.01,12.37,-0.78,-35.13,-0.31,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.5,0.72,2.29,-30.27,0.56,-10.92,-1.93,-10.00
11,4,406.94,491.36,445.47,566.54,0.2799,1.6,0.79,2.09,-9.12,2.17,28.55,1.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2111,1.3,0.59,1.87,12.87,-1.89,-35.01,-3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.5,0.76,2.32,12.64,-1.70,-35.39,-1.72,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1582,1.4,0.71,2.27,1.53,0.60,-29.60,-1.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.62,2.09,-20.49,2.60,10.64,-1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.86,2.10,-31.07,-1.00,-6.39,-1.82,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2292,1.3,0.61,1.79,-19.42,0.57,-29.16,0.07,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1666,1.4,0.65,2.09,12.94,-2.05,-40.18,1.31,-10.00
