0,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.5,0.85,2.23,17.03,0.62,-34.82,1.63,-10.00
0,4,1301.42,483.63,1394.02,569.44,0.1341,1.3,0.61,1.90,8.06,1.52,19.46,1.57,-10.00
0,4,921.23,488.38,1007.61,553.93,0.1090,1.6,0.80,2.03,3.35,2.04,30.60,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2232,1.3,0.81,2.03,16.56,-0.06,-39.88,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.68,1.95,-36.49,2.15,13.37,-1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.5,0.99,2.33,23.08,0.86,-30.07,0.05,-10.00
3,4,1261.44,451.01,1309.16,509.51,0.1450,1.4,0.77,2.15,12.14,1.02,33.22,-1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.4,0.75,2.10,1.25,0.76,-47.03,-2.93,-10.00
4,4,959.76,444.40,1020.14,482.19,0.1508,1.2,0.69,1.97,5.55,0.39,42.66,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.82,1.99,-12.06,1.29,-34.09,-3.12,-10.00
4,4,74.85,541.28,158.51,597.17,0.1081,1.4,0.73,2.24,-18.62,3.28,32.92,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2568,1.4,0.77,2.36,-15.11,-3.26,-37.84,-2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2077,1.4,0.75,2.19,-11.87,1.08,-37.77,1.52,-10.00
5,4,967.24,440.75,1044.20,486.19,0.1947,1.3,0.74,2.25,5.52,0.48,38.67,3.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.3,0.82,2.15,14.83,2.40,15.50,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.84,1.92,-19.21,-3.60,-37.72,0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.5,0.79,2.18,-36.25,1.69,-1.88,2.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.4,0.79,1.97,24.15,3.19,13.43,0.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.92,2.31,21.28,0.08,-46.51,0.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.2,0.71,2.16,16.45,1.52,-34.84,-0.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2391,1.4,0.80,2.02,7.09,0.86,-9.86,-3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.7,0.78,2.19,7.67,0.72,-15.88,-1.55,-10.00
6,4,1374.25,420.36,1425.97,483.97,0.1519,1.5,0.68,2.15,15.29,0.32,33.45,-1.40,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.72,2.02,-36.69,1.72,-6.58,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1871,1.3,0.69,2.16,-24.18,1.96,4.19,1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.67,1.95,-36.81,1.58,-10.23,-1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.73,2.03,-24.07,-0.24,-21.47,3.08,-10.00
8,4,1524.10,402.59,1588.51,486.25,0.1522,1.6,0.60,2.13,15.28,0.30,26.28,1.85,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.70,2.23,24.40,1.15,5.14,-2.70,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.73,2.18,-37.14,1.60,-13.57,-1.42,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.5,0.76,1.96,25.47,1.29,3.72,-2.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2318,1.4,0.79,2.14,23.98,1.73,-20.14,-0.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.4,0.65,2.00,15.23,0.17,21.93,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.69,2.08,-37.22,1.46,-17.42,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.64,2.23,-36.72,1.22,-20.44,-1.79,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,0.75,2.06,21.60,-3.72,-49.29,-1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.71,2.17,23.30,0.86,-28.54,2.84,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.6,0.81,2.14,-5.66,-3.05,-37.82,-3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.78,2.24,49.11,0.26,-17.12,-0.52,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.75,1.89,-26.49,1.45,-24.32,-3.10,-10.00
