0,4,-1.00,-1.00,-1.00,-1.00,0.2135,1.6,0.87,2.24,6.40,1.93,-44.82,1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,0.83,2.05,-14.74,-0.76,-50.15,-1.67,-10.00
2,4,325.50,414.73,493.71,505.50,0.1637,1.3,0.96,2.25,-6.24,0.20,19.52,0.07,-10.00
3,4,1055.55,478.49,1090.12,524.59,0.1966,1.5,0.76,2.01,8.33,1.07,41.18,1.60,-10.00
4,4,1090.48,483.93,1130.34,539.46,0.2029,1.6,0.97,2.17,8.76,1.41,37.81,1.71,-10.00
4,4,936.89,477.83,1006.21,523.23,0.1765,1.4,0.86,2.16,4.95,1.00,40.28,-2.99,-10.00
4,4,690.18,473.83,722.78,528.20,0.1374,1.3,0.77,2.20,-2.81,0.93,32.59,-1.63,-10.00
4,4,739.66,479.89,761.88,518.22,0.1144,1.4,0.79,2.09,-2.51,1.02,48.79,1.55,-10.00
4,4,1105.07,494.06,1145.43,555.17,0.1039,1.3,0.65,2.08,6.73,1.35,27.66,-1.43,-10.00
5,4,732.75,485.18,757.22,527.55,0.5074,1.5,0.77,2.15,-2.57,1.29,45.92,-1.58,-10.00
5,4,1106.12,471.23,1189.82,523.66,0.1702,1.4,0.66,2.11,9.02,0.87,34.48,3.03,-10.00
5,4,170.73,440.50,272.52,499.86,0.1077,1.3,0.82,2.15,-13.66,0.18,29.17,1.92,-10.00
6,4,1132.54,480.01,1252.62,553.69,0.2798,1.2,0.63,1.88,6.35,1.03,21.43,0.15,-10.00
6,4,937.79,418.88,994.58,452.74,0.1129,1.2,0.80,2.12,5.73,-1.50,48.35,-2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2272,1.7,0.91,2.34,-18.15,0.27,5.20,1.57,-10.00
7,4,1172.15,474.11,1265.96,534.35,0.1541,1.3,0.67,1.94,9.10,0.96,28.68,-3.01,-10.00
7,4,957.95,482.76,981.11,522.25,0.1510,1.5,0.66,2.07,5.93,1.18,49.12,1.58,-10.00
7,4,715.35,473.14,742.21,520.43,0.1441,1.5,0.76,2.28,-2.82,0.93,40.98,-1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.71,1.93,-4.37,2.48,-42.28,1.45,-10.00
8,4,1215.58,476.24,1381.47,590.59,0.2436,1.5,0.74,1.95,6.47,1.30,17.04,3.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.4,0.86,2.04,-25.33,-0.44,17.29,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,0.88,2.28,-26.57,-0.02,17.08,-1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.4,0.75,2.29,-16.16,-0.34,-28.92,1.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.5,0.89,2.23,-4.03,2.91,-51.13,-3.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.4,0.94,2.09,-4.55,2.82,-46.98,-3.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.84,1.96,-10.00,1.37,3.41,0.15,-10.00
