0,4,-1.00,-1.00,-1.00,-1.00,0.9816,1.5,0.71,1.95,3.22,1.20,1.05,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.4781,1.5,0.77,1.93,3.03,1.19,-9.06,-3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.4064,1.5,0.71,2.10,3.25,1.24,-7.07,0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3217,1.7,0.90,2.26,-6.98,0.75,-37.23,-1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2709,1.6,0.87,2.22,-25.65,0.36,-19.22,-1.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2147,1.9,0.74,2.33,37.04,0.26,10.71,-3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2111,1.4,0.69,1.91,3.27,1.28,-8.25,-3.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.6,0.78,2.02,16.48,1.26,13.99,-1.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.3,0.67,1.94,18.28,1.35,17.21,1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.63,1.85,-16.54,2.23,19.50,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.6,0.82,2.08,25.82,0.46,-3.12,1.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.84,2.04,-34.59,0.10,6.66,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.66,1.99,-17.71,1.93,14.36,0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9460,1.5,0.68,1.98,3.22,1.22,0.12,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3612,1.5,0.71,1.89,3.20,1.07,-5.46,-3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3177,1.4,0.72,1.86,3.08,1.08,-10.14,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2792,1.6,0.70,2.05,3.39,1.24,-8.15,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2395,1.4,0.81,2.04,16.36,1.13,13.13,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2366,1.6,0.69,2.01,3.33,1.29,-9.05,-3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.3,0.66,2.05,-31.96,1.37,17.00,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1810,1.5,0.72,1.86,2.99,1.23,-9.46,-3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1722,1.4,0.71,2.03,2.63,1.30,-8.70,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.3,0.72,1.92,-13.09,1.07,-47.29,1.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.5,0.72,1.99,3.32,1.18,-6.63,-3.06,-10.00
