0,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,0.94,2.06,5.92,1.84,-34.69,-2.83,-10.00
0,4,807.19,453.15,870.87,503.42,0.1363,1.8,0.93,2.22,0.83,0.42,45.46,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.75,2.30,25.79,0.67,-10.22,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.3,0.74,2.12,-10.36,0.43,-43.31,-2.87,-10.00
0,4,943.98,462.17,974.03,511.16,0.1044,1.6,0.89,2.39,4.84,0.66,43.04,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.3,0.68,2.05,-24.65,-0.42,-29.38,2.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.3,0.73,2.09,-9.70,0.43,-46.98,0.18,-10.00
1,4,0.00,466.22,139.53,559.59,0.1095,1.3,0.71,2.07,-10.62,0.93,17.85,0.37,-10.00
2,4,502.39,453.01,559.84,528.75,0.2590,1.6,0.96,2.82,-6.50,0.83,28.74,-1.90,-10.00
2,4,1073.88,483.02,1097.55,531.14,0.1794,1.7,0.59,2.16,9.59,1.39,45.02,1.89,-10.00
2,4,1125.47,484.51,1176.31,520.85,0.1194,1.4,0.66,2.15,12.75,1.11,48.33,1.14,-10.00
2,4,543.26,463.64,588.05,528.00,0.1030,1.4,0.81,2.33,-5.69,0.82,28.84,-1.69,-10.00
3,4,1060.87,485.51,1087.90,537.26,0.2022,1.6,0.74,2.03,8.43,1.48,41.43,1.71,-10.00
3,4,658.92,478.70,691.32,522.55,0.1226,1.5,0.72,2.31,-4.89,1.07,44.01,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.77,2.04,-8.98,1.22,-38.91,0.50,-10.00
3,4,834.72,453.53,864.72,497.68,0.1097,1.6,1.00,2.45,1.25,0.21,46.87,1.64,-10.00
3,4,647.83,462.28,712.61,508.55,0.1072,1.6,0.94,2.23,-4.92,0.61,45.88,0.01,-10.00
3,4,692.78,449.53,758.13,498.89,0.1015,1.7,0.92,2.21,-3.25,0.25,45.50,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.3,0.86,2.17,-15.29,0.43,4.63,2.77,-10.00
4,4,614.27,481.37,652.50,525.34,0.1380,1.3,0.78,2.16,-5.66,1.04,39.31,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.78,2.13,-19.01,0.04,6.81,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.68,2.11,29.99,2.42,-10.30,-0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.65,1.89,20.63,2.60,3.21,-1.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3556,1.2,0.58,1.91,29.80,2.32,-13.94,-0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.77,2.17,-10.83,0.31,-51.10,0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.69,2.01,24.42,2.92,2.10,-0.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1983,1.6,0.69,1.81,32.34,3.57,26.24,1.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.64,2.12,28.67,1.64,26.56,1.59,-10.00
8,4,799.68,436.50,905.16,502.42,0.1383,1.3,0.82,2.11,0.74,0.21,25.88,0.03,-10.00
9,4,917.08,482.44,940.20,521.61,0.5678,1.4,0.71,2.26,4.11,1.09,46.20,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.3,0.82,2.02,17.40,2.41,-6.12,1.99,-10.00
10,4,1059.65,477.62,1095.51,527.89,0.1696,1.6,0.75,2.03,8.35,1.15,40.51,1.58,-10.00
10,4,954.99,416.56,1023.23,456.51,0.1194,1.2,0.75,2.06,5.60,-1.16,41.06,3.00,-10.00
12,4,1120.62,487.02,1153.77,526.80,0.1301,1.4,0.68,2.20,11.60,1.26,45.81,-1.55,-10.00
12,4,850.77,449.61,913.31,494.70,0.1087,1.6,0.77,2.15,2.36,0.10,45.48,-0.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.75,2.11,19.35,2.08,-6.23,-1.88,-10.00
12,4,867.60,446.13,936.32,496.70,0.1009,1.7,0.89,2.32,3.04,0.17,45.08,-0.09,-10.00
13,4,420.47,471.19,482.25,524.38,0.3383,1.4,0.76,2.15,-9.70,0.87,33.74,1.71,-10.00
14,4,724.90,445.70,811.28,499.10,0.3717,1.3,0.75,2.07,-1.22,0.18,31.84,-0.20,-10.00
14,4,128.85,459.79,222.08,517.99,0.3034,1.5,0.95,2.17,-17.13,0.70,33.86,-0.50,-10.00
