0,4,581.89,480.17,652.09,526.31,0.1762,1.5,0.98,2.18,-7.08,1.89,42.40,0.06,-10.00
0,4,1170.73,561.97,1213.18,605.91,0.1172,1.3,0.87,2.09,11.44,4.20,39.29,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.1,0.70,1.78,-39.86,0.59,24.17,1.62,-10.00
2,4,0.00,532.08,80.99,668.31,0.5073,1.4,0.80,2.30,-9.35,2.07,13.44,0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3857,1.3,0.69,1.91,-19.64,1.86,-14.41,2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1868,1.3,0.67,1.95,-26.57,2.18,-19.62,2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.4,0.71,2.15,-19.79,1.97,-13.70,0.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.3,0.74,2.18,3.74,0.70,-44.25,-2.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9383,1.4,0.86,2.24,-9.36,2.22,9.77,0.01,-10.00
3,4,618.61,480.92,681.95,529.00,0.3677,1.8,1.05,2.30,-6.74,2.25,48.00,-0.03,-10.00
3,4,966.72,462.62,1042.30,512.25,0.1842,1.5,0.73,2.24,5.66,1.33,39.89,2.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,0.87,2.42,-18.30,0.47,-10.73,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.3,0.81,2.34,19.58,0.55,-11.94,0.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.69,1.88,-10.58,1.51,-34.55,3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,0.74,2.03,-0.46,0.89,-24.19,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9792,1.4,0.81,2.22,-9.49,2.23,6.26,-0.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2387,1.2,0.61,1.91,9.28,1.81,-2.25,-1.74,-10.00
4,4,315.43,517.48,429.89,587.09,0.1544,1.3,0.76,1.92,-8.62,2.20,23.85,-0.15,-10.00
4,4,1124.94,480.49,1163.48,547.59,0.1516,1.6,0.75,1.98,7.72,1.88,30.51,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.78,1.98,-12.05,1.63,-30.53,-0.27,-10.00
4,4,333.62,514.37,447.95,582.19,0.1000,1.3,0.76,1.97,-8.56,2.18,24.65,-0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9590,1.4,0.85,2.26,-9.53,2.12,2.78,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.69,1.88,40.33,-0.44,8.58,-1.44,-10.00
5,4,1008.19,472.73,1049.60,528.27,0.1499,1.4,0.80,2.05,5.35,1.53,33.22,-1.54,-10.00
5,4,159.14,523.02,306.77,608.72,0.1307,1.2,0.72,1.85,-8.87,2.04,18.77,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.73,1.98,33.89,-0.58,8.95,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7311,1.3,0.82,2.02,-9.53,2.02,-0.66,-0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.9,0.77,2.39,37.58,-0.44,-0.09,-3.14,-10.00
6,4,32.16,549.97,217.17,660.21,0.1367,1.3,0.64,1.89,-8.63,2.30,15.45,-0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8295,1.4,0.82,2.10,-9.61,2.04,-4.23,-0.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.4,0.71,1.88,28.98,-0.28,2.41,-1.58,-10.00
7,4,0.00,562.19,4.32,698.51,0.1253,1.2,0.58,1.75,-8.89,2.11,11.88,-0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8921,1.4,0.78,2.09,-9.64,1.93,-7.66,-0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1582,1.4,0.67,2.22,-18.15,0.21,-32.67,1.71,-10.00
8,4,632.46,503.52,673.33,546.63,0.1483,1.4,0.85,2.09,-5.75,2.53,41.56,1.68,-10.00
8,4,29.89,470.42,143.49,538.46,0.1194,1.4,0.70,2.08,-15.83,1.46,26.82,-3.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9594,1.4,0.86,2.24,-9.81,1.94,-11.01,-0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3220,1.3,0.59,1.87,-9.10,2.07,5.07,0.02,-10.00
9,4,1185.33,459.10,1233.19,512.86,0.1557,1.3,0.80,2.17,10.09,1.11,33.11,-1.46,-10.00
9,4,793.00,492.98,878.11,549.82,0.1056,1.3,0.71,1.98,0.22,1.88,29.70,-3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.8523,1.4,0.83,2.16,-9.73,1.99,-14.21,-0.12,-10.00
10,4,788.90,487.29,884.06,549.36,0.3737,1.3,0.63,1.98,0.21,1.67,26.57,-3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3008,1.4,0.71,2.18,-16.96,0.29,-28.36,2.77,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.3,0.60,1.94,-9.18,1.98,1.89,0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7150,1.4,0.86,2.16,-9.86,1.98,-17.28,-0.07,-10.00
11,4,741.73,476.94,763.91,520.74,0.2081,1.6,0.75,1.99,-2.86,1.96,48.76,1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1831,1.7,0.94,2.81,19.67,0.73,-4.06,1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.66,1.86,-9.10,1.91,-0.92,-0.06,-10.00
11,4,775.27,477.80,814.78,527.40,0.1166,1.4,0.86,2.18,-0.97,1.73,38.01,1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.68,1.84,-8.96,1.93,-0.14,-0.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.8391,1.3,0.85,2.31,-9.93,1.88,-20.13,-0.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2148,1.4,0.74,2.18,-5.05,0.62,-48.64,1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.6,0.78,2.13,7.19,0.89,-20.11,-1.71,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.68,1.82,-9.32,1.87,-4.06,-0.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.69,1.95,-9.07,1.97,3.46,0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4962,1.3,0.80,2.09,-9.92,1.92,-22.63,-0.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.6,0.75,2.22,17.06,0.82,0.45,-1.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.4,0.66,2.00,-14.96,1.65,8.04,2.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.64,1.86,-16.73,2.04,10.04,0.25,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.50,1.69,23.43,-0.27,-2.78,0.26,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.75,2.05,3.80,1.20,-29.79,-3.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2614,1.3,0.83,1.98,-10.05,2.06,-25.10,-0.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.3,0.83,1.98,3.02,1.31,-32.57,-0.88,-10.00
