0,4,1455.71,456.31,1544.15,541.91,0.2292,1.7,0.85,2.37,14.10,1.50,26.32,-1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.5,0.70,1.76,14.63,0.90,5.34,-2.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.2,0.58,1.95,11.78,1.10,-1.82,1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.80,2.13,-0.00,1.31,-41.43,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2506,1.4,0.64,1.84,26.15,0.60,25.20,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6259,1.5,0.85,2.54,0.66,0.43,-44.71,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.5,0.77,2.30,8.09,0.39,-51.30,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.4,0.69,2.12,-13.67,1.30,-28.67,-1.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2476,1.1,0.56,1.78,14.59,0.35,-11.18,-0.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.9,0.90,2.24,37.08,1.05,31.81,-3.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.51,1.77,14.46,0.20,-11.89,-2.09,-10.00
3,4,330.62,473.44,389.92,510.48,0.1221,1.3,0.73,2.26,-17.24,1.47,46.38,1.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.92,2.27,30.81,0.57,25.48,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3643,1.4,0.71,2.00,8.75,0.79,-50.22,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1997,1.4,0.76,1.92,14.63,0.61,-6.14,1.68,-10.00
4,4,1042.37,536.33,1110.89,576.76,0.1952,1.3,0.83,2.10,8.23,3.50,41.21,0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.6,0.89,2.26,-2.97,1.19,-37.75,0.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.65,1.76,12.51,2.14,-2.46,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,1.08,2.89,-3.71,1.21,-37.71,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,0.81,1.91,28.80,0.35,18.20,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.8,0.69,2.18,30.93,0.85,20.76,-3.07,-10.00
4,4,530.22,537.97,626.79,597.02,0.1321,1.3,0.90,2.01,-5.75,2.92,29.06,-2.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.8,1.03,3.30,-3.40,1.28,-42.49,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1696,1.3,0.65,2.16,15.05,2.33,-15.28,0.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.64,2.07,14.55,2.51,-15.37,1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.80,1.96,-31.61,1.20,0.14,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4146,1.5,0.63,2.17,-33.52,1.32,-16.20,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2585,1.3,0.77,2.14,14.66,0.01,-24.68,2.43,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2117,1.6,0.67,1.84,28.35,0.67,5.20,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,0.87,2.10,-2.21,0.97,-51.24,0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.73,1.93,12.36,0.20,-30.35,2.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.77,2.10,-19.80,1.51,3.68,1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2694,1.3,0.69,2.01,25.03,2.09,-2.21,1.35,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.5,0.78,1.93,14.64,0.31,-33.55,-2.86,-10.00
8,4,493.93,501.77,559.18,540.80,0.1632,1.4,0.84,2.24,-11.28,2.65,47.17,0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.4,0.83,2.30,-19.57,1.79,17.00,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.4,0.85,2.32,-28.38,1.78,16.20,-1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.74,2.22,9.28,0.71,-49.14,1.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.56,2.06,15.84,1.29,-3.18,0.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2082,1.5,0.80,1.91,35.29,3.77,46.55,0.49,-10.00
9,4,463.19,522.89,520.77,584.18,0.1953,1.4,0.76,2.24,-7.82,2.63,29.38,-1.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.3,0.73,2.06,14.22,0.20,-37.78,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.67,2.11,-12.51,2.28,10.11,-1.71,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.80,2.17,14.18,0.36,-36.29,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.4,0.81,2.00,14.55,0.37,-31.58,2.95,-10.00
10,4,1251.85,492.22,1336.96,559.31,0.1529,1.5,0.68,1.73,10.90,2.07,29.23,0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.74,2.08,-18.16,2.17,6.90,-0.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1723,1.7,0.98,2.97,14.25,0.50,-36.35,-1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.4,0.74,1.85,-40.54,0.60,4.42,1.61,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.4,0.71,1.79,-33.96,1.76,-13.04,-3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.79,2.08,14.58,0.17,-41.56,0.17,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.68,1.95,-32.10,1.09,-21.38,-3.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.66,2.10,8.73,0.76,-34.15,1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.79,1.85,12.31,0.89,-32.00,-1.61,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2525,1.3,0.70,1.84,26.72,-2.93,-25.55,1.53,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1588,1.3,0.71,1.88,-27.98,2.13,-23.14,1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.4,0.79,2.06,-21.83,2.14,22.78,0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.5,0.86,2.30,-23.70,0.65,-25.57,1.47,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.86,2.17,-18.33,2.03,-0.93,0.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,0.75,2.05,36.16,1.35,30.95,-1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.4,0.69,2.12,8.62,0.60,-39.26,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.75,1.87,12.23,0.99,-36.29,1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.71,2.07,-18.37,1.23,-12.12,-1.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2238,1.4,0.65,1.95,-21.78,1.80,18.02,3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1981,1.3,0.71,2.07,-24.50,1.79,25.32,-0.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.2,0.62,1.66,-42.49,1.86,11.24,1.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1768,1.8,0.89,2.35,12.22,0.43,-41.00,-1.73,-10.00
13,4,1271.14,495.02,1353.35,558.32,0.1748,1.2,0.60,1.77,9.65,1.74,24.96,-1.80,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1690,1.3,0.73,2.21,-30.59,1.97,-7.79,1.69,-10.00
13,4,239.05,481.33,316.57,525.51,0.1561,1.4,0.79,2.14,-17.36,1.75,39.69,-0.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.5,0.77,2.01,-24.53,1.00,-29.98,3.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.79,2.12,-24.16,0.96,-30.70,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.67,1.95,-37.31,-0.01,-23.03,-1.79,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.62,2.05,-25.35,1.87,-3.20,-1.84,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.6,0.87,2.57,14.63,0.34,-35.61,-2.98,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2369,1.3,0.86,2.23,-13.87,1.85,7.91,-0.59,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2069,1.6,0.92,2.34,-23.97,2.03,22.09,1.81,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.4,0.92,2.45,-18.30,1.80,-10.33,-1.06,-10.00
14,4,414.84,451.12,449.04,488.99,0.1324,1.2,0.86,0.90,-13.03,0.61,41.40,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.85,1.94,28.44,2.97,17.53,1.35,-10.00
14,4,300.49,507.26,412.47,570.30,0.1169,1.4,0.88,2.29,-10.61,2.25,28.30,0.29,-10.00
14,4,180.87,474.30,268.54,521.53,0.1151,1.3,0.65,2.13,-17.09,1.45,35.62,-0.19,-10.00
