0,4,-1.00,-1.00,-1.00,-1.00,0.7048,1.9,0.75,2.18,30.35,1.06,26.33,3.14,-10.00
0,4,710.69,472.41,782.67,528.33,0.1764,1.8,1.00,2.16,-2.58,1.88,40.66,0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.5,0.88,1.98,-20.84,1.19,27.66,-2.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,0.74,2.05,11.91,1.50,12.90,1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.96,1.99,6.09,-1.63,-40.13,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5389,1.9,0.76,2.22,29.64,1.19,26.41,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2425,1.3,0.66,2.11,-32.35,1.53,22.82,1.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3107,1.9,0.73,2.19,29.23,1.29,26.34,3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.2,0.71,1.72,-32.06,1.53,22.68,1.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.85,2.35,49.11,0.68,25.00,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6628,1.8,0.74,2.21,28.93,1.32,26.35,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9758,1.9,0.73,2.16,28.94,1.30,26.38,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.70,1.88,-35.12,0.43,25.21,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.74,2.04,-14.14,-0.05,-11.99,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9400,2.0,0.70,2.12,28.93,1.28,26.41,-3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2544,1.3,0.69,1.98,-12.09,0.23,-38.05,0.22,-10.00
5,4,1441.04,475.68,1600.00,571.15,0.1444,1.3,0.75,2.02,9.87,1.41,17.63,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9967,2.0,0.71,2.14,28.91,1.25,26.40,-3.06,-10.00
6,4,1451.23,455.20,1499.27,523.34,0.1937,1.5,0.91,2.44,15.27,1.24,29.47,2.07,-10.00
6,4,575.76,460.83,610.87,509.07,0.1632,1.7,0.77,2.31,-8.54,1.40,45.80,1.17,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.6852,1.9,0.72,2.16,29.03,1.26,26.38,3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.87,2.20,-15.27,1.24,15.35,1.42,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9097,2.0,0.70,2.11,28.99,1.35,26.36,-3.09,-10.00
8,4,772.85,433.96,941.74,536.81,0.1568,1.4,0.87,2.23,0.44,0.94,17.85,0.34,-10.00
8,4,575.64,458.18,642.97,508.39,0.1368,1.7,0.73,2.29,-7.63,1.32,44.01,0.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.8965,2.0,0.71,2.14,29.07,1.21,26.35,-3.08,-10.00
9,4,721.15,431.33,887.66,538.51,0.1613,1.4,0.86,2.21,-0.31,0.97,17.86,0.27,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.6,0.75,1.92,35.82,1.29,16.63,-3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.81,1.12,-17.94,0.80,21.49,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9936,2.0,0.71,2.13,29.07,1.31,26.37,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3183,1.4,0.80,2.14,-13.33,0.64,-28.82,-2.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.80,1.08,-17.93,0.79,21.53,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.9,0.90,1.97,-9.95,1.55,-20.10,1.79,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.3,0.67,2.05,-14.92,1.41,14.96,1.95,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9963,2.0,0.71,2.15,29.09,1.28,26.37,-3.09,-10.00
11,4,327.84,477.22,405.57,530.40,0.1410,1.8,0.99,2.27,-15.52,2.03,42.33,-0.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.71,2.01,-12.07,0.30,-38.06,0.24,-10.00
11,4,745.44,479.49,811.75,527.76,0.1081,1.7,0.98,2.19,-1.74,2.08,45.49,0.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9960,2.0,0.72,2.15,29.13,1.30,26.34,-3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.85,1.28,-17.93,0.81,21.50,-1.48,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.9941,2.0,0.74,2.19,29.11,1.29,26.35,-3.04,-10.00
13,4,917.64,461.38,991.86,548.30,0.1512,1.6,0.72,1.90,2.50,1.50,24.23,2.08,-10.00
13,4,689.31,477.94,757.44,520.06,0.1425,1.3,0.73,2.10,-3.38,1.62,41.02,-2.81,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,1.06,2.32,-15.27,1.28,15.43,1.30,-10.00
13,4,228.65,465.04,276.58,539.80,0.1108,1.5,0.79,2.08,-12.36,1.50,27.02,1.20,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9948,2.0,0.71,2.15,29.13,1.29,26.35,-3.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.78,1.01,-17.95,0.85,21.53,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9927,2.0,0.74,2.19,29.10,1.25,26.33,-3.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9847,2.0,0.71,2.12,29.17,1.34,26.32,3.14,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.4987,1.3,0.73,2.05,-13.86,0.47,-11.56,-1.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.75,2.15,-15.21,1.25,15.18,1.49,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.0,0.52,1.69,-14.19,0.70,-10.88,-3.14,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.7,0.74,2.14,23.77,1.40,32.34,-3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.9959,2.0,0.72,2.15,29.14,1.32,26.34,-3.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.65,2.07,-17.32,-0.27,-20.79,-1.35,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9941,2.0,0.72,2.15,29.16,1.32,26.35,-3.11,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.3,0.87,0.95,-17.95,0.69,21.62,-3.08,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9958,2.0,0.73,2.16,29.13,1.30,26.35,-3.10,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2651,1.3,0.72,2.15,-15.20,1.29,15.19,1.62,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.66,2.10,22.24,1.52,26.06,-2.83,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.9953,2.0,0.72,2.15,29.15,1.34,26.35,-3.10,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.9968,2.0,0.74,2.18,29.10,1.31,26.35,-3.06,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.69,2.21,-13.62,0.65,-27.95,1.70,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.71,2.16,-15.18,1.27,15.15,1.68,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.9943,2.0,0.73,2.17,29.15,1.29,26.34,-3.08,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1830,1.3,0.85,1.23,-17.92,0.91,21.51,-1.55,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.9929,2.0,0.73,2.14,29.14,1.33,26.34,-3.13,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.9944,2.0,0.72,2.15,29.12,1.28,26.37,-3.09,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2022,1.3,0.78,2.09,-11.54,1.02,-44.07,3.08,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.9936,2.0,0.73,2.18,29.12,1.30,26.37,-3.10,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2411,1.3,0.77,2.19,-15.20,1.29,15.24,1.51,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.62,2.07,-17.55,-0.31,-20.91,-1.18,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.3,0.70,1.12,-17.96,0.93,21.58,-1.57,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.75,2.27,-11.84,0.72,-38.80,1.59,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.9953,2.0,0.73,2.16,29.14,1.32,26.34,-3.12,-10.00
