0,4,223.47,521.13,322.21,572.55,0.2095,1.2,0.79,2.19,-13.59,2.50,30.77,0.27,-10.00
0,4,1453.23,536.48,1600.00,631.99,0.1538,1.4,0.77,2.31,10.82,2.40,18.89,-0.00,-10.00
1,4,499.36,516.26,557.57,556.39,0.1975,1.4,0.58,1.89,-10.36,2.99,43.56,2.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,0.77,2.29,28.31,1.34,25.94,3.10,-10.00
1,4,1451.37,465.23,1520.00,513.15,0.1299,1.6,0.76,2.18,22.58,1.46,42.98,-1.83,-10.00
2,4,703.66,504.26,771.49,548.66,0.2015,1.4,0.81,2.10,-2.82,2.48,39.77,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.6,0.76,2.05,37.78,0.67,28.62,-1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.5,0.83,2.14,36.56,0.65,37.48,-1.36,-10.00
3,4,103.13,478.44,191.65,535.98,0.1396,1.7,0.89,2.19,-20.85,2.02,38.49,-0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.4,0.65,2.10,-10.46,-3.03,-46.64,3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.64,2.07,-35.72,3.06,12.12,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2381,1.5,0.73,2.02,34.69,1.16,17.73,1.37,-10.00
5,4,530.29,430.77,614.91,483.19,0.1216,1.3,0.71,2.05,-6.54,0.32,32.34,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,0.80,2.02,30.12,1.22,10.27,-2.74,-10.00
5,4,1358.04,455.18,1430.32,502.67,0.1055,1.8,0.94,2.31,21.94,1.24,48.45,0.03,-10.00
5,4,289.80,477.50,348.86,516.34,0.1029,1.5,0.80,2.06,-19.86,1.80,49.05,0.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2152,1.3,0.68,2.06,34.05,1.02,15.81,1.35,-10.00
6,4,41.60,490.36,138.94,553.91,0.1574,1.6,0.77,2.03,-19.23,2.18,32.76,-0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.4,0.76,1.84,35.31,0.71,31.52,-1.49,-10.00
6,4,1115.60,486.97,1153.70,541.59,0.1221,1.6,0.80,1.47,9.02,2.09,36.73,1.63,-10.00
7,4,918.20,489.81,957.65,549.31,0.1155,1.5,0.77,2.18,3.01,2.12,33.69,-1.36,-10.00
7,4,1543.34,434.85,1600.00,492.74,0.1108,1.3,0.72,1.90,19.25,0.54,31.61,-2.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.4,0.64,2.09,33.47,0.64,12.37,1.39,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.4,0.76,2.08,36.21,0.95,36.94,2.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,0.76,2.20,40.08,1.02,26.94,-2.98,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.65,2.21,21.56,-0.92,7.58,-1.85,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2169,1.6,0.67,1.91,23.16,1.13,18.30,1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.4,0.72,1.74,40.70,-0.73,6.61,1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.70,2.23,32.75,1.29,4.98,-0.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2056,1.3,0.68,2.01,28.01,1.10,22.40,1.20,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.4,0.60,2.03,-33.92,2.61,-14.36,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.77,1.95,8.79,1.35,-41.91,2.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.4,0.80,2.35,-20.77,0.97,10.10,0.44,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.75,2.20,26.81,1.04,21.18,3.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.75,1.89,-31.67,1.68,-24.00,-1.48,-10.00
16,4,1021.68,513.19,1061.51,586.49,0.2933,1.3,0.67,2.16,4.06,2.17,23.79,1.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.6,0.90,1.83,32.65,2.61,37.51,-1.53,-10.00
16,4,1035.86,515.52,1137.92,581.94,0.1137,1.2,0.66,1.77,4.78,2.04,22.99,-2.86,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.75,2.13,22.73,2.21,13.55,-1.47,-10.00
16,4,280.41,462.73,374.85,518.06,0.1073,1.4,0.87,2.20,-13.52,1.29,33.99,-0.01,-10.00
