0,4,-1.00,-1.00,-1.00,-1.00,0.9503,1.2,0.64,1.96,-7.32,0.90,-13.15,-1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.2,0.78,2.06,11.22,2.19,-37.87,-2.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.59,1.92,14.54,0.36,-22.20,-1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9640,1.2,0.66,1.94,-7.31,0.87,-13.16,-1.72,-10.00
1,4,1353.92,484.99,1411.02,545.70,0.1534,1.3,0.67,2.09,12.64,1.18,28.32,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.3,0.83,1.96,-31.22,-0.44,-32.57,-2.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9745,1.2,0.66,1.95,-7.32,0.89,-13.16,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.4,0.80,2.26,-16.13,1.88,-30.48,0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.4,0.69,2.11,4.50,1.82,-28.69,1.53,-10.00
2,4,1356.31,489.60,1419.95,551.32,0.1308,1.3,0.66,2.00,12.66,1.30,28.09,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9780,1.2,0.69,1.92,-7.35,0.87,-13.14,-1.76,-10.00
3,4,735.62,473.48,767.69,515.08,0.1615,1.3,0.92,1.83,-2.09,0.76,41.22,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.71,2.04,31.86,0.16,-3.12,1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9706,1.2,0.69,1.91,-7.31,0.89,-13.18,-1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.3,0.91,2.18,4.78,2.34,-41.03,-0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1759,1.4,0.83,2.22,-20.24,-0.43,-36.70,-1.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.4,0.67,2.11,4.50,1.81,-28.68,1.53,-10.00
