0,4,-1.00,-1.00,-1.00,-1.00,0.3536,1.5,0.79,1.91,23.01,3.18,-17.93,-1.58,-10.00
0,4,1126.60,476.93,1214.35,539.40,0.2899,1.6,0.79,2.11,9.21,1.23,33.01,0.13,-10.00
0,4,728.01,477.98,763.95,547.88,0.1701,1.6,0.83,1.99,-1.71,1.35,30.90,-1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.5,0.64,2.12,29.14,1.38,12.14,1.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.83,2.05,-30.56,0.31,-43.19,-2.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,0.75,2.24,29.34,1.20,-9.46,1.49,-10.00
0,4,734.40,482.15,791.04,541.09,0.1279,1.6,0.60,1.44,-1.44,1.33,34.25,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7935,1.7,0.81,1.95,23.17,3.10,-21.69,-1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1733,1.3,0.84,1.93,-12.90,0.50,-36.53,-3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.66,1.87,-23.00,0.35,-32.87,-0.22,-10.00
1,4,1552.33,444.32,1600.00,506.72,0.1008,1.4,0.80,2.00,18.75,0.35,30.11,-2.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6034,1.7,0.85,2.05,23.44,3.05,-25.41,-1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.73,1.95,20.26,1.98,-5.30,-1.55,-10.00
2,4,1122.20,481.17,1158.42,524.69,0.1629,1.3,0.66,2.22,10.01,1.02,39.18,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.60,1.85,-13.55,0.29,-40.81,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.5,0.64,2.03,34.28,-0.31,-15.50,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.70,2.34,30.54,1.53,2.64,0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.72,2.08,24.12,0.64,-11.16,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9558,1.8,0.87,2.09,23.61,3.08,-29.20,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2263,1.2,0.64,1.81,-13.21,0.17,-44.85,-0.03,-10.00
