0,4,0.00,275.74,337.22,900.00,0.9583,1.7,0.78,2.03,-1.61,1.54,2.17,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.3,0.81,2.14,-22.51,-0.19,11.39,-1.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.2,0.73,2.18,-13.33,0.37,3.11,-0.15,-10.00
0,4,1154.99,497.54,1205.63,553.97,0.1325,1.5,0.89,1.93,10.26,1.73,35.77,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.74,2.11,-15.73,-0.42,20.22,-1.49,-10.00
1,4,46.51,392.84,574.75,900.00,0.9000,1.7,0.89,2.30,-1.62,1.45,4.66,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2374,1.5,0.66,2.10,26.13,0.56,2.31,1.23,-10.00
1,4,63.31,434.01,156.50,486.81,0.1792,1.4,0.65,2.13,-19.32,-0.14,34.67,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.5,0.75,2.10,-25.37,1.56,-44.11,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.6,0.81,2.34,-16.59,-0.24,-24.32,-1.44,-10.00
1,4,1162.53,506.10,1213.36,553.01,0.1194,1.3,0.67,1.93,10.29,1.68,35.13,1.47,-10.00
1,4,0.00,547.08,134.80,900.00,0.1007,1.5,0.70,2.21,-1.77,1.60,1.64,-1.64,-10.00
2,4,403.74,446.06,622.64,797.31,0.9571,1.7,0.86,2.29,-1.65,1.50,7.32,-1.65,-10.00
2,4,1428.85,423.36,1538.38,491.40,0.1675,1.4,0.68,1.96,14.22,-0.01,27.01,-3.10,-10.00
2,4,162.42,480.24,218.93,525.19,0.1653,1.3,0.70,2.06,-18.79,1.00,38.07,-1.59,-10.00
2,4,563.39,505.21,621.01,549.37,0.1573,1.6,0.78,2.05,-8.47,2.17,47.86,-0.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.9,0.76,1.81,42.56,0.77,3.39,-1.58,-10.00
2,4,0.00,440.45,39.12,476.03,0.1004,1.1,0.69,1.88,-28.05,-0.57,43.98,1.78,-10.00
3,4,545.93,464.35,698.62,698.03,0.7981,1.7,0.87,2.16,-1.50,1.50,10.20,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.3,0.78,2.07,11.27,1.45,-41.09,-2.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,0.88,2.82,18.96,1.61,0.94,1.00,-10.00
3,4,207.33,454.28,265.57,512.08,0.1280,1.7,0.96,2.22,-17.93,0.63,39.21,1.47,-10.00
4,4,601.71,462.97,714.84,641.74,0.7422,1.7,0.85,2.18,-1.57,1.43,13.01,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1871,1.3,0.58,1.91,-13.17,1.99,-27.33,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.72,1.89,-14.37,1.57,-16.17,0.01,-10.00
5,4,645.65,476.52,730.12,613.98,0.9379,1.7,0.83,2.17,-1.64,1.51,16.55,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1853,1.2,0.62,1.85,30.98,2.68,8.50,-3.13,-10.00
6,4,663.40,471.71,715.11,581.12,0.5650,1.7,0.76,2.19,-2.01,1.37,20.26,-1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2122,1.4,0.78,2.16,-24.06,2.00,-50.63,2.79,-10.00
6,4,0.00,436.67,21.00,478.86,0.1420,1.6,0.77,2.21,-31.44,-0.49,47.97,0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.66,2.15,26.43,1.76,19.78,0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.79,2.19,15.87,1.72,-23.44,0.01,-10.00
7,4,662.16,459.46,712.69,552.15,0.8046,1.7,0.84,2.18,-2.43,1.12,24.11,-1.63,-10.00
