0,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.4,0.74,2.18,11.80,0.92,3.02,1.98,-10.00
0,4,949.29,496.19,991.63,546.79,0.1160,1.6,0.86,2.19,4.66,2.48,40.72,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3517,1.6,0.71,1.82,8.79,-0.51,-43.90,3.08,-10.00
1,4,751.48,502.34,799.90,560.23,0.1808,1.6,1.06,2.39,-1.46,2.60,36.47,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.3,0.61,1.93,11.39,0.92,-0.25,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.4,0.61,1.83,23.69,1.41,27.21,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,0.77,2.19,-8.75,0.32,-46.35,1.52,-10.00
4,4,163.19,513.85,242.59,559.90,0.1230,1.3,0.69,2.02,-18.29,2.62,36.79,2.76,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.3,0.89,2.08,12.46,0.92,-40.20,-1.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.72,2.08,-19.45,-2.52,-40.22,-1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.64,2.08,12.63,0.40,-35.60,1.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.76,2.03,-28.23,1.03,37.91,1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.86,2.10,-7.51,0.81,-43.39,0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1703,1.4,0.66,1.92,10.08,0.90,-50.56,-1.44,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.4,0.79,2.24,-17.92,2.38,25.33,-1.80,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.3,0.81,2.13,-17.57,2.08,23.35,1.45,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,1.07,2.33,43.50,-0.14,-29.44,-0.51,-10.00
10,4,733.05,482.48,762.32,533.91,0.1138,1.7,0.83,2.05,-2.62,2.12,41.72,-1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.5,0.78,2.19,-17.58,2.19,21.40,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.78,2.20,-19.01,2.15,18.44,2.89,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.89,2.15,-18.41,0.01,-13.00,1.46,-10.00
14,4,1101.03,505.48,1139.00,550.55,0.1244,1.6,0.93,1.80,10.71,2.93,45.78,1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.2,0.66,1.96,-17.51,2.32,16.36,0.12,-10.00
15,4,1111.84,508.40,1132.72,553.86,0.3591,1.6,0.60,2.17,10.71,3.02,45.44,1.75,-10.00
15,4,451.12,497.96,517.19,545.86,0.1432,1.6,0.79,2.10,-11.60,2.56,42.46,2.80,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.5,0.73,2.02,-41.28,0.11,-24.58,-1.72,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.5,0.79,2.21,9.36,1.27,-36.58,1.73,-10.00
19,4,1197.13,490.62,1231.32,545.11,0.1164,1.7,0.72,1.90,12.71,2.46,41.12,1.70,-10.00
20,4,1416.67,540.26,1600.00,680.17,0.1246,1.3,0.72,2.01,6.87,1.96,12.09,0.33,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.5,0.84,2.08,9.00,1.66,-36.90,1.69,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.4,0.68,2.03,-17.27,1.86,11.85,-1.33,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1736,1.6,0.87,2.46,-25.65,1.08,10.91,-1.94,-10.00
21,4,647.06,500.31,683.57,545.91,0.1153,1.7,0.98,2.45,-6.13,2.88,47.73,-1.53,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.79,2.13,8.60,1.19,-37.68,1.63,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.3,0.69,1.97,19.36,0.60,-9.19,2.93,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.2,0.72,2.11,21.70,1.50,-7.25,0.03,-10.00
23,4,1235.95,474.45,1278.09,527.99,0.1436,1.6,0.81,2.08,13.47,1.81,39.26,1.70,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2201,1.1,0.50,1.89,13.29,1.01,-13.52,2.02,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.53,1.82,13.63,0.98,-13.75,1.61,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.68,2.01,14.24,0.98,-13.16,3.11,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.6,0.77,2.24,29.16,0.39,25.12,-2.85,-10.00
24,4,647.20,509.66,685.99,551.05,0.1065,1.5,1.04,2.42,-6.03,3.05,47.38,-1.52,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.5,0.95,2.20,-25.32,0.84,10.68,1.55,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.6,0.98,2.27,-25.32,0.97,10.64,1.64,-10.00
26,4,1217.19,469.15,1295.47,525.49,0.1507,1.7,0.87,2.14,13.45,1.72,39.27,-3.02,-10.00
26,4,1402.10,487.96,1456.17,539.74,0.1143,1.4,0.66,1.94,16.96,1.96,35.31,-1.50,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,0.86,1.71,-25.33,0.94,10.64,1.60,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.7,0.99,2.17,-25.31,0.97,10.66,1.59,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.73,2.22,9.59,0.88,-18.81,-1.62,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.3,0.66,2.14,9.62,0.68,-18.54,1.47,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.6,0.77,2.20,1.83,1.64,-28.26,1.57,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,0.72,1.97,14.24,0.93,4.57,-0.47,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.66,1.90,-17.69,2.08,10.82,0.09,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.69,2.04,10.92,0.38,-12.33,-1.25,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2279,1.6,0.96,2.28,-25.30,0.98,10.64,1.60,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.3427,1.7,0.67,2.07,19.02,0.57,9.26,-0.63,-10.00
34,4,1397.52,487.56,1458.20,549.43,0.1595,1.7,0.74,2.14,17.00,2.24,35.48,-1.52,-10.00
34,4,839.67,476.90,900.80,528.99,0.1577,1.7,0.70,1.95,1.41,1.90,40.64,-3.13,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.7,0.97,2.24,-25.32,0.98,10.69,1.57,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.2,0.70,1.91,6.42,1.45,-40.71,2.93,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.4,0.76,2.15,-16.36,2.31,11.15,-0.14,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.74,2.18,23.88,1.31,36.06,-3.04,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.2978,1.3,0.66,2.00,28.19,1.08,-31.70,0.24,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.58,1.83,-18.09,1.84,10.85,0.04,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.68,1.87,12.15,0.85,-5.49,2.91,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.5,0.71,2.19,50.01,-0.47,11.76,0.07,-10.00
