0,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.78,2.07,-0.61,0.81,-27.90,0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.81,2.04,10.80,-0.19,-41.93,2.90,-10.00
1,4,395.35,474.42,463.20,516.61,0.3031,1.5,0.73,2.17,-14.09,1.64,44.45,0.03,-10.00
1,4,0.00,380.37,13.56,461.51,0.2325,1.2,0.71,0.61,-13.59,-0.16,20.06,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1860,1.8,0.91,2.17,45.81,-0.98,-37.89,0.61,-10.00
1,4,448.65,458.58,510.80,497.75,0.1769,1.4,0.74,2.11,-12.38,0.98,44.77,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.99,1.97,45.77,-0.91,-37.07,-3.01,-10.00
2,4,431.54,470.05,510.28,512.80,0.3410,1.4,0.78,2.41,-11.81,1.41,41.63,2.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2224,1.2,0.67,1.89,4.37,-1.45,-50.59,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.5,0.84,2.06,45.69,-1.05,-40.62,0.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.5,0.83,2.13,-2.62,0.79,-30.16,1.66,-10.00
2,4,451.50,467.06,528.85,510.78,0.1153,1.4,0.80,2.39,-11.37,1.36,42.38,2.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2026,1.3,0.76,2.43,25.17,1.58,4.35,0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.7,0.83,2.75,45.33,-1.25,-44.48,1.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.5,0.76,1.93,-19.30,1.52,-30.44,0.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.66,1.92,-2.72,1.16,-34.63,0.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.76,1.89,5.87,0.29,-26.53,-1.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4595,1.3,0.70,1.84,-17.10,1.31,-41.53,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2612,1.1,0.54,1.94,-12.80,1.77,17.19,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2099,1.4,0.71,1.96,-2.57,0.95,-38.22,1.50,-10.00
4,4,153.44,516.84,302.39,598.28,0.1344,1.3,0.83,2.12,-9.89,2.08,20.80,-0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2630,1.2,0.62,1.91,-12.88,1.82,13.69,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.2,0.56,1.97,20.26,0.71,-1.01,-0.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.4,0.87,2.15,-27.67,1.03,-0.26,-2.19,-10.00
5,4,1260.76,466.58,1381.58,536.55,0.1265,1.3,0.69,1.96,9.21,1.23,23.38,3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.74,2.22,-28.97,2.00,-26.28,1.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.80,2.63,20.34,-0.16,-15.14,0.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.72,2.12,-3.38,1.08,-41.51,1.50,-10.00
6,4,132.64,446.22,224.02,494.40,0.2020,1.3,0.75,2.21,-18.67,0.69,36.13,2.87,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.83,2.05,-16.21,-0.30,-37.99,0.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,0.90,2.09,42.02,-1.22,-44.56,2.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.84,2.12,-27.76,0.89,-2.94,0.86,-10.00
