0,4,-1.00,-1.00,-1.00,-1.00,0.7500,1.7,0.53,1.29,-6.32,1.39,5.09,-1.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.67,2.16,29.66,1.35,9.01,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8213,1.6,0.76,2.13,-7.82,1.35,8.58,-1.93,-10.00
1,4,378.83,468.03,411.68,521.99,0.2052,1.7,0.85,2.11,-13.63,0.98,40.97,1.18,-10.00
1,4,612.30,487.68,635.57,524.61,0.1206,1.3,0.76,2.19,-7.21,1.23,47.43,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8795,1.6,0.77,2.06,-9.44,1.24,12.37,-1.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.62,2.05,29.98,2.10,6.58,-0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.68,1.87,-4.21,0.92,-19.47,1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5804,1.7,0.81,2.09,-11.29,1.34,16.18,-1.96,-10.00
3,4,653.96,472.96,691.58,524.24,0.1444,1.7,0.78,1.72,-4.82,1.09,42.50,1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,0.97,2.22,-6.24,1.89,-34.50,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.69,2.18,29.45,2.15,6.13,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.63,1.83,-11.12,0.47,-38.92,-0.34,-10.00
4,4,0.00,475.94,17.51,589.68,0.5542,1.6,0.83,2.15,-12.90,1.43,19.35,-1.98,-10.00
4,4,287.14,476.90,338.88,530.66,0.4488,1.4,0.72,2.24,-13.31,1.02,33.54,-1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2692,1.2,0.66,1.94,31.01,3.10,0.49,-0.30,-10.00
4,4,680.51,468.19,722.33,521.37,0.2403,1.6,0.77,1.76,-3.65,0.94,40.15,1.14,-10.00
4,4,381.42,470.85,416.83,522.52,0.2313,1.7,0.86,2.14,-14.06,1.03,42.65,1.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.5,0.88,2.22,-25.46,-0.21,28.60,2.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.3,0.71,0.81,-23.51,-1.14,-12.02,2.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.82,2.14,-12.47,1.20,18.10,-2.04,-10.00
5,4,0.00,450.38,45.80,546.68,0.4099,1.7,0.78,2.11,-14.62,0.97,22.93,-1.95,-10.00
