0,4,-1.00,-1.00,-1.00,-1.00,0.1841,1.3,0.69,2.18,-16.27,0.49,-6.36,-2.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.6,0.72,2.08,-39.72,-0.56,-13.98,-0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.2,0.65,0.62,-14.14,-2.12,-29.25,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.68,1.98,-18.50,0.74,-4.55,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.67,1.89,-25.29,0.57,13.93,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2087,1.4,0.77,2.43,-16.56,0.61,-12.61,-2.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.85,2.27,8.17,0.83,-29.81,-2.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4160,1.4,0.84,2.41,-16.36,0.26,-15.77,-1.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.4,0.79,2.21,-15.88,0.28,-17.51,1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.4,0.60,1.89,-37.13,-0.81,-31.60,-2.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.73,2.20,-16.33,0.56,-18.93,-2.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.94,2.06,-46.98,-1.26,-43.65,-0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.3,0.79,1.92,-16.36,0.51,-21.30,-2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.66,1.84,-28.59,-0.33,13.12,-3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.91,2.27,-30.27,-1.12,-45.69,-0.18,-10.00
5,4,1014.56,474.19,1039.42,519.76,0.1011,1.5,0.75,2.40,7.18,0.95,43.07,-1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.77,1.94,-16.37,0.57,-23.70,3.11,-10.00
