0,4,-1.00,-1.00,-1.00,-1.00,0.2126,1.4,0.70,2.12,8.58,-0.83,-35.30,1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2013,1.3,0.76,1.96,-16.75,1.48,-2.32,-2.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.4,0.59,1.69,-10.68,1.46,3.35,1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.78,2.09,-35.87,-0.65,-3.95,1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.3,0.63,2.14,-29.83,-0.53,-34.11,-2.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.3,0.69,1.77,15.44,1.59,4.42,-0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.75,2.06,-28.95,1.82,3.03,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.63,2.37,-31.67,1.11,-23.02,-1.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.66,1.95,25.09,0.86,6.27,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.59,1.84,-15.48,1.36,9.22,0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3921,1.9,0.82,2.20,-0.96,0.33,-29.64,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2904,1.4,0.65,2.02,6.96,1.55,-40.94,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.9,0.85,2.17,13.90,1.48,6.22,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.59,1.90,-20.79,1.34,-41.68,-3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.64,2.05,-28.60,1.92,-0.34,-1.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2214,1.4,0.74,2.10,-19.58,1.75,-18.44,-2.68,-10.00
5,4,1470.15,401.17,1569.37,458.69,0.1024,1.3,0.82,1.97,17.12,-0.31,30.97,3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.74,2.09,-10.19,-2.96,-42.70,-1.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.4,0.68,2.16,-30.93,1.60,-30.28,-1.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.74,2.21,-1.33,0.61,-32.17,-1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2171,1.5,0.83,2.27,-20.33,0.07,-7.50,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.70,2.02,-19.13,1.54,-25.21,-2.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.84,2.21,-12.49,1.15,-32.13,0.39,-10.00
