0,4,-1.00,-1.00,-1.00,-1.00,0.1838,1.9,0.80,2.23,40.81,0.86,19.31,-3.07,-10.00
0,4,888.87,507.51,968.07,558.17,0.1092,1.3,0.82,2.09,3.04,1.78,34.26,0.13,-10.00
1,4,910.78,511.09,1008.77,565.56,0.4909,1.3,0.78,2.36,3.59,1.84,31.83,-0.02,-10.00
1,4,895.05,514.11,979.97,563.18,0.3380,1.3,0.77,2.20,3.22,1.89,33.81,0.02,-10.00
1,4,1004.67,539.89,1036.50,596.58,0.1866,1.6,0.73,1.94,5.95,3.00,36.94,-1.51,-10.00
1,4,882.00,511.46,958.69,557.37,0.1324,1.3,0.76,2.20,3.14,1.96,38.19,0.26,-10.00
1,4,1528.99,501.53,1600.00,545.20,0.1062,1.4,0.66,2.10,23.82,1.68,40.09,0.31,-10.00
2,4,933.84,530.02,1030.36,585.70,0.7092,1.2,0.68,2.14,3.82,2.15,29.31,0.01,-10.00
2,4,914.94,531.06,1017.25,587.42,0.6044,1.4,0.81,2.37,3.70,2.34,31.33,-0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1656,1.4,0.88,2.28,21.68,2.28,25.71,-2.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.4,0.76,1.93,10.46,2.11,-30.77,1.78,-10.00
3,4,954.40,496.04,1062.59,563.23,0.6774,1.4,0.72,2.19,4.07,1.50,26.90,0.02,-10.00
3,4,930.09,493.30,1039.37,557.76,0.6177,1.4,0.77,2.38,3.85,1.50,29.01,3.10,-10.00
3,4,963.11,502.24,991.53,553.76,0.2937,1.3,0.72,2.13,4.28,1.62,33.76,-1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1810,1.3,0.87,2.13,4.03,2.53,-28.21,-2.89,-10.00
4,4,971.02,513.00,1103.48,580.46,0.7889,1.3,0.76,2.42,4.24,1.69,24.43,-0.00,-10.00
4,4,946.42,514.44,1073.48,580.46,0.7078,1.3,0.81,2.49,4.04,1.84,26.47,-0.12,-10.00
4,4,940.15,497.93,1046.80,560.42,0.4296,1.5,0.84,2.51,4.26,1.63,30.56,-3.02,-10.00
4,4,1059.04,467.43,1084.98,519.33,0.1382,1.7,0.85,2.26,8.78,0.95,43.49,-1.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.71,1.91,-9.21,2.89,-51.11,-1.53,-10.00
4,4,1064.09,486.26,1097.74,531.17,0.1004,1.4,0.71,2.19,8.43,1.25,40.26,1.93,-10.00
