0,4,295.86,489.14,474.29,609.83,0.1660,1.4,0.94,2.45,-5.61,1.73,16.15,1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2319,1.4,0.69,2.24,-32.26,0.76,-37.20,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.5,0.86,2.23,5.64,1.07,-30.65,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.63,1.97,-15.36,-0.23,-33.16,-0.04,-10.00
1,4,1182.63,502.02,1313.23,571.61,0.1073,1.2,0.75,2.12,7.68,1.84,22.92,-3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.73,2.14,-15.42,0.02,-33.89,1.46,-10.00
2,4,1223.76,512.25,1297.54,594.20,0.2974,1.3,0.68,2.14,7.30,2.05,21.18,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.5,0.66,2.17,-19.62,1.13,-22.17,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1944,1.4,0.70,2.15,-6.34,-0.91,-47.11,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.70,2.10,-7.09,-0.80,-46.47,1.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.85,2.07,-12.13,0.84,-40.09,0.20,-10.00
5,4,1116.76,463.36,1184.31,506.22,0.1463,1.4,0.73,2.10,10.98,1.21,42.53,-3.05,-10.00
5,4,1332.52,497.08,1408.98,544.70,0.1263,1.6,0.74,2.23,18.58,2.54,42.80,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.74,2.04,-11.15,0.84,-43.28,1.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.2,0.57,1.19,-30.53,-1.23,-10.90,3.11,-10.00
7,4,714.76,497.00,742.71,546.90,0.1227,1.7,0.87,2.18,-3.33,2.62,42.80,1.53,-10.00
7,4,240.85,501.55,369.90,575.65,0.1191,1.5,0.96,2.37,-11.24,2.26,27.07,-3.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.80,2.01,-13.08,1.28,-9.28,-0.05,-10.00
9,4,752.08,484.29,784.84,542.35,0.1532,1.7,0.86,2.14,-1.71,2.13,37.07,1.57,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.3,0.69,1.81,7.23,1.64,-0.33,2.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.3,0.82,1.90,9.71,0.96,-49.31,1.65,-10.00
10,4,434.72,477.64,516.09,535.72,0.1116,1.4,0.74,1.81,-8.71,1.62,31.11,-0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.90,1.94,10.41,1.15,-49.30,1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.2,0.69,1.89,-31.85,1.24,28.44,-1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.2,0.68,1.95,-32.30,0.59,29.84,1.56,-10.00
13,4,234.80,620.66,333.92,698.46,0.1448,1.7,1.01,2.14,-13.38,5.53,30.99,2.83,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.5,0.88,2.21,-32.29,1.30,27.06,-0.42,-10.00
14,4,251.76,420.86,347.72,482.29,0.1039,1.5,0.93,2.16,-14.04,0.29,33.41,0.12,-10.00
16,4,31.29,470.67,128.76,524.38,0.1674,1.4,0.89,2.21,-20.06,1.45,33.67,0.21,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.70,2.01,-28.30,0.99,27.84,1.95,-10.00
19,4,34.41,471.35,130.19,524.35,0.1677,1.4,0.86,2.23,-19.99,1.44,33.66,0.25,-10.00
20,4,561.15,482.39,632.07,534.52,0.1072,1.8,1.07,2.27,-8.06,2.25,43.98,0.04,-10.00
21,4,1178.86,493.49,1219.23,541.43,0.1176,1.4,0.75,1.97,11.05,2.12,37.23,-1.48,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.78,1.97,-4.54,1.04,-30.14,1.61,-10.00
23,4,1179.75,494.13,1218.71,543.15,0.1074,1.4,0.72,1.98,11.08,2.17,37.30,-1.47,-10.00
24,4,1180.28,501.96,1217.07,544.77,0.2021,1.2,0.68,1.80,11.05,2.21,37.24,1.66,-10.00
27,4,280.36,493.69,396.82,558.44,0.1697,1.4,0.74,2.23,-10.58,1.90,27.19,-0.59,-10.00
27,4,35.08,471.52,135.22,525.76,0.1402,1.4,0.91,2.29,-19.92,1.48,33.68,0.22,-10.00
27,4,506.37,478.48,610.28,536.08,0.1140,1.3,0.98,2.28,-6.47,1.59,30.31,0.05,-10.00
28,4,508.09,479.38,609.52,535.80,0.1027,1.3,0.94,2.23,-6.46,1.58,30.31,0.06,-10.00
29,4,29.27,468.83,129.36,522.73,0.1610,1.4,0.89,2.23,-20.07,1.40,33.67,0.16,-10.00
29,4,506.55,479.67,603.41,535.65,0.1031,1.3,0.88,2.23,-6.49,1.56,29.99,-0.20,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.8,0.98,2.26,41.73,0.29,25.80,-3.13,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.74,1.80,42.04,0.30,24.70,-1.52,-10.00
30,4,1179.57,500.24,1217.86,547.69,0.1106,1.4,0.71,1.95,11.04,2.30,37.21,1.67,-10.00
