0,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.4,0.66,1.97,-19.59,0.95,-18.89,-1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,0.81,2.24,8.26,0.75,-33.39,-1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.75,2.09,-22.94,-1.72,-34.54,1.36,-10.00
2,4,989.91,484.94,1023.09,549.60,0.1454,1.5,0.72,2.10,4.27,1.88,29.82,1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2555,1.3,0.75,2.16,25.64,1.99,-6.54,-0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2002,1.9,0.88,2.54,18.99,0.80,-3.78,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.68,1.89,-37.49,0.60,32.41,1.52,-10.00
5,4,657.42,506.22,688.50,558.81,0.1833,1.9,0.93,2.48,-5.69,3.26,46.30,-1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.62,2.05,-23.81,-0.71,-43.56,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.5,0.81,2.08,-30.17,1.39,36.13,-1.14,-10.00
6,4,857.31,495.22,897.57,546.72,0.1103,1.4,0.72,2.14,1.40,2.13,35.01,-1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2176,1.4,0.70,2.09,5.57,1.41,-22.74,-1.54,-10.00
7,4,197.65,498.26,260.43,556.34,0.2092,1.4,0.82,2.21,-15.47,2.22,32.51,1.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,0.82,2.25,2.73,0.28,-27.50,-1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,0.84,2.25,-24.59,0.60,2.36,-1.83,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2792,1.1,0.71,1.71,-35.09,0.37,23.29,1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.1,0.71,1.72,-35.07,0.36,22.08,-1.66,-10.00
11,4,992.61,507.85,1056.45,570.32,0.1084,1.3,0.68,2.17,4.18,2.10,26.66,-1.73,-10.00
12,4,560.80,500.68,593.48,543.24,0.1865,1.3,0.80,2.08,-8.15,2.39,40.98,-1.64,-10.00
12,4,1002.96,482.17,1036.50,536.79,0.1587,1.2,0.63,1.88,4.48,1.55,29.13,1.66,-10.00
12,4,1076.04,481.29,1125.20,539.92,0.1455,1.5,0.77,2.19,7.36,1.88,33.76,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.79,2.15,-1.34,1.26,-22.93,-1.52,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.3,0.62,1.85,20.30,1.20,20.83,-2.85,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.3,0.71,1.86,-29.34,2.46,4.38,-1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,0.77,2.07,34.14,0.44,-0.28,-1.62,-10.00
13,4,1035.16,470.02,1098.38,542.37,0.1193,1.3,0.77,2.06,4.55,1.37,23.85,1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.67,2.12,-23.85,1.36,32.22,-1.93,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.5,0.69,2.02,20.03,1.41,19.72,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.2,0.75,1.60,-24.62,0.09,-3.77,-1.70,-10.00
17,4,784.24,487.28,822.86,542.60,0.1489,1.5,0.80,2.15,-0.67,2.04,35.32,-1.72,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.87,2.34,0.90,0.21,-40.06,1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2781,1.3,0.78,2.09,0.39,0.15,-41.02,2.93,-10.00
18,4,295.27,501.14,336.04,542.26,0.1012,1.3,0.74,1.92,-16.15,2.28,39.65,-1.72,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.67,1.97,6.93,1.43,-43.18,-1.50,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.4,0.70,1.80,34.75,-0.06,17.57,-1.55,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.71,2.03,-23.21,1.58,24.04,-1.50,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.79,0.79,-26.22,-1.58,-13.77,3.08,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.3848,1.3,0.71,1.95,34.77,0.00,17.17,-1.58,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.88,2.20,0.49,-0.13,-43.49,1.52,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.68,2.10,16.14,1.12,-1.43,2.00,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.3742,1.3,0.72,1.84,34.79,-0.19,17.06,-1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.3026,1.7,0.78,2.12,-1.17,1.63,-17.66,-1.53,-10.00
22,4,1110.29,467.69,1207.78,562.25,0.1769,1.3,0.70,1.65,4.89,1.35,18.55,1.36,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.70,1.88,34.79,-0.13,17.07,-1.60,-10.00
23,4,783.23,484.06,846.72,524.24,0.1204,1.3,0.66,2.02,-0.39,1.81,42.19,0.29,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.75,1.82,36.50,0.01,25.78,-1.55,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.89,2.52,18.05,0.48,-9.81,-1.57,-10.00
24,4,1209.86,466.14,1330.11,586.39,0.1809,1.3,0.73,2.19,5.19,1.33,14.82,1.63,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.4,0.79,1.91,36.54,0.22,25.13,-1.56,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.80,2.08,4.41,1.44,-34.69,-3.07,-10.00
24,4,1141.35,471.09,1228.25,569.63,0.1081,1.4,0.69,1.73,5.25,1.44,18.48,1.53,-10.00
25,4,1256.36,465.01,1395.82,587.04,0.3297,1.3,0.71,2.12,5.58,1.28,14.15,1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.72,2.26,31.72,-0.57,-25.67,0.22,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.72,2.05,-16.04,1.73,-33.34,-2.76,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.8,1.00,2.48,-23.32,0.59,5.09,1.60,-10.00
27,4,1528.37,459.81,1600.00,517.25,0.1500,1.5,0.81,2.19,21.07,1.31,35.22,-2.81,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2480,1.5,0.80,1.83,-3.11,0.96,-19.84,-1.50,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.6,0.69,2.24,16.23,1.29,-1.65,-1.49,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.72,2.25,-28.19,1.40,6.66,1.65,-10.00
31,4,254.80,492.27,327.64,549.05,0.1107,1.6,0.96,2.42,-15.45,2.27,36.25,-1.53,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.76,1.98,-40.54,0.05,5.74,-1.87,-10.00
33,4,702.67,473.36,729.89,524.85,0.1233,1.7,0.82,2.15,-3.71,1.83,42.21,1.52,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.64,1.67,-47.85,0.72,6.82,1.78,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.69,2.07,2.11,0.97,-43.36,-1.48,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2778,1.4,0.70,1.97,34.45,0.08,-13.51,-1.45,-10.00
