0,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.3,0.68,1.88,24.52,2.33,8.31,-0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.5,0.82,2.24,25.14,2.19,13.07,-1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.4,0.91,2.27,25.11,2.18,11.44,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5271,1.2,0.58,1.86,24.93,2.47,8.24,-3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3696,1.4,0.72,2.00,12.79,1.92,-7.23,-2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2132,1.5,0.81,1.98,-33.09,0.85,-1.78,-1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.3,0.77,1.18,-20.57,0.53,23.00,3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.3,0.72,2.68,28.28,1.02,3.51,-0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.2,0.58,1.76,24.44,2.33,6.29,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.80,2.20,6.93,0.52,-45.17,2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.3,0.63,1.99,-17.74,1.94,10.03,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.60,1.89,-21.58,0.87,6.88,-0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6195,1.3,0.60,2.03,25.05,2.36,5.96,-3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2710,1.2,0.59,1.75,24.33,2.13,3.90,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.3,0.93,2.15,7.73,1.08,-36.34,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.85,2.10,25.05,2.27,6.90,1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.2,0.80,1.03,-20.62,0.39,20.86,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.64,1.86,18.28,2.11,4.80,-3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.89,2.16,24.32,2.38,6.73,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3833,1.2,0.59,1.94,24.82,2.12,3.13,3.13,-10.00
3,4,472.68,478.32,552.49,526.41,0.1802,1.4,0.68,2.24,-9.47,1.69,37.82,3.12,-10.00
