0,4,1067.01,489.59,1145.27,549.86,0.1558,1.4,0.63,1.73,6.71,1.91,30.10,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.60,1.98,-31.56,1.65,-14.05,1.77,-10.00
1,4,723.60,502.87,765.99,575.87,0.1288,1.6,0.79,1.97,-1.86,2.39,28.70,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1666,1.5,0.70,1.89,34.66,-0.04,17.39,-1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.6,0.82,2.27,-20.27,-1.30,-39.02,-1.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.87,2.18,5.59,0.86,-39.94,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.77,2.20,24.34,0.38,-20.86,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.81,1.92,10.47,0.96,-47.65,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1657,1.5,0.65,2.10,33.38,-0.60,2.78,-1.77,-10.00
3,4,729.55,478.58,789.99,526.03,0.1413,1.7,0.71,2.18,-2.49,2.08,46.71,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,0.58,1.99,19.99,0.54,22.62,1.47,-10.00
5,4,769.77,500.32,802.62,551.83,0.1409,1.7,0.89,2.15,-1.33,2.71,41.67,-1.51,-10.00
5,4,971.66,470.66,1034.51,518.92,0.1322,1.6,0.79,2.05,6.01,1.65,42.62,0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.85,2.09,11.67,1.01,-39.97,2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.4,0.75,1.96,34.70,-0.33,6.18,-1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,1.11,2.29,11.53,0.99,-41.97,3.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.3,0.70,2.18,11.16,1.24,13.82,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.81,2.33,24.67,-0.09,-31.35,0.08,-10.00
7,4,540.78,465.07,679.73,632.41,0.4212,1.7,1.02,2.48,-2.33,1.70,13.87,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2661,1.7,0.91,2.24,5.54,-2.74,-36.36,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.4,0.89,2.20,11.33,1.22,-44.40,-0.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,0.71,2.00,34.65,0.04,3.80,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.5,0.71,1.84,22.85,1.28,20.09,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.68,2.15,11.10,0.68,-33.82,1.55,-10.00
8,4,1348.08,462.86,1390.38,512.09,0.1406,1.4,0.74,2.05,16.57,1.26,38.29,-1.37,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.78,1.96,11.08,0.81,-36.26,-1.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.73,2.20,13.45,1.42,-14.79,3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.73,2.25,-25.46,0.59,-36.68,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2564,1.2,0.69,2.01,13.34,1.41,-16.85,-3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.7,0.72,2.12,36.24,-0.55,36.42,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2045,1.3,0.75,1.85,11.26,0.94,-47.29,1.91,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1456,1.4,1.00,2.55,27.87,1.15,-5.32,3.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.59,2.13,13.93,0.91,12.50,1.99,-10.00
12,4,1087.88,472.27,1130.42,517.09,0.1702,1.6,0.91,2.25,10.79,1.78,47.93,-1.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.7,0.84,2.73,45.77,-0.89,-37.35,-2.14,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.4,0.82,2.12,10.78,1.03,-18.62,-1.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.3,0.87,2.32,27.34,1.26,-6.91,0.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.3,0.74,1.97,29.94,1.12,-18.12,0.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1780,1.2,0.69,2.11,27.35,1.16,-9.72,-1.23,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.88,2.11,45.91,-0.97,-38.62,0.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.88,2.20,26.51,1.06,-9.55,1.19,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.73,2.00,45.99,-0.99,-38.73,-0.23,-10.00
14,4,1043.04,497.13,1087.96,557.87,0.1508,1.6,0.71,2.10,6.52,2.39,34.31,-1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.77,2.22,27.86,1.31,-10.89,-0.17,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.6,0.80,2.03,46.02,-1.13,-39.45,0.07,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.5566,1.3,0.82,2.45,24.98,1.37,-5.17,-0.25,-10.00
16,4,132.10,526.02,354.65,746.87,0.1834,1.4,0.60,2.07,-4.12,1.82,9.06,1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.4,0.61,1.15,-18.34,0.23,-5.31,-1.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4509,1.3,0.76,2.27,25.08,1.35,-6.15,-0.18,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2460,1.4,0.80,2.15,-7.52,0.89,-48.94,-3.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2378,1.4,1.03,2.11,24.09,1.03,-48.94,-3.12,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4881,1.2,0.67,2.01,25.11,1.30,-6.97,-0.15,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1927,1.3,0.72,1.96,11.35,1.02,-38.38,1.62,-10.00
18,4,0.00,519.08,75.21,807.52,0.1205,1.4,0.75,2.06,-5.34,1.67,6.76,2.87,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.92,2.55,29.91,1.62,-8.60,0.02,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.4105,1.2,0.64,2.00,24.94,1.43,-7.95,-0.11,-10.00
19,4,989.41,512.35,1010.70,546.63,0.1958,1.2,0.71,1.91,6.34,2.79,45.84,1.69,-10.00
19,4,627.42,508.57,684.65,545.59,0.1869,1.4,0.76,2.14,-6.68,2.95,49.06,-0.27,-10.00
19,4,625.22,510.57,681.91,548.53,0.1322,1.5,0.76,2.15,-6.83,3.09,49.55,3.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.4095,1.2,0.60,1.93,25.00,1.35,-8.44,-0.05,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.3,0.66,1.21,-18.35,0.02,-8.47,-1.57,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.71,2.20,22.34,1.78,-6.49,0.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2256,1.3,0.66,1.81,11.02,0.64,-39.74,-1.36,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1838,1.3,0.73,2.02,30.47,1.62,15.83,-0.41,-10.00
21,4,39.56,569.55,224.52,670.79,0.1455,1.3,0.80,2.01,-9.24,2.63,16.72,-3.10,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2444,1.2,0.67,1.82,-7.49,1.60,4.33,-2.83,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.6,0.70,1.89,26.64,-0.23,-3.68,1.56,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.4,0.85,2.01,23.17,0.97,-51.43,3.06,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.3,0.71,2.16,25.00,1.34,-8.49,-0.34,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.2,0.64,2.04,24.96,1.22,-9.30,0.27,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.68,2.09,11.92,0.89,-25.71,1.61,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.59,2.01,24.53,1.25,-9.35,1.46,-10.00
24,4,1183.86,470.66,1235.55,520.97,0.1074,1.5,0.81,2.10,11.90,1.57,38.99,-1.64,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.82,2.16,25.30,0.77,17.49,1.22,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2517,1.5,0.97,2.41,11.50,0.94,-39.97,2.99,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.56,1.99,24.54,1.30,-9.37,1.49,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.3,0.72,2.12,-4.05,1.21,-31.36,-2.62,-10.00
25,4,1171.85,475.41,1242.79,523.70,0.1053,1.5,0.73,2.08,11.95,1.67,39.34,-2.82,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.3271,1.3,0.67,2.42,30.14,1.60,15.49,-0.06,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2195,1.5,1.00,2.42,11.51,0.97,-39.96,3.01,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.64,2.19,30.01,1.50,15.75,1.69,-10.00
27,4,1188.11,470.29,1247.90,521.92,0.1361,1.5,0.77,2.16,12.15,1.60,38.96,-1.79,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.68,1.98,30.33,1.55,15.50,3.06,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.65,1.96,26.49,-0.43,-3.56,-3.12,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2609,1.4,0.64,2.15,25.51,0.75,17.45,1.23,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2080,1.4,0.83,2.39,11.70,0.91,-39.94,3.07,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.66,1.96,26.48,-0.45,-3.56,-3.13,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.64,1.84,-7.29,1.43,4.30,0.32,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1711,1.2,0.70,1.95,-7.29,1.47,4.33,0.39,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.2,0.68,2.11,22.58,1.61,-7.93,1.27,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.70,1.78,-21.99,1.42,0.48,-0.02,-10.00
30,4,1183.39,472.90,1235.29,520.59,0.1042,1.4,0.75,2.08,11.88,1.55,38.94,-1.68,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.60,2.03,24.54,1.33,-9.35,1.55,-10.00
31,4,1189.23,470.16,1247.72,518.96,0.1205,1.4,0.76,2.16,12.16,1.50,38.94,-1.77,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.72,2.12,-4.12,1.22,-31.35,-2.66,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.5,0.66,2.01,26.48,-0.41,-3.56,-3.12,-10.00
32,4,1186.51,473.08,1233.25,521.86,0.1075,1.4,0.77,2.14,11.90,1.60,38.97,-1.57,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2528,1.4,0.85,2.50,11.73,0.94,-39.95,3.00,-10.00
33,4,1189.98,470.85,1247.28,520.08,0.1755,1.5,0.77,2.14,12.16,1.54,38.92,-1.74,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.2,0.71,2.07,24.98,1.31,-8.88,-0.01,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.2,0.64,2.02,24.54,1.39,-8.28,-1.30,-10.00
35,4,1190.74,466.00,1246.10,512.90,0.1367,1.4,0.75,2.07,12.17,1.31,38.97,-1.74,-10.00
36,4,1186.90,468.04,1249.25,516.67,0.1079,1.4,0.76,2.16,12.15,1.43,38.95,-1.85,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.77,2.15,-4.11,1.14,-31.83,1.29,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,0.84,2.73,15.52,1.19,5.77,-1.04,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.5,0.82,1.96,35.31,0.47,33.26,1.45,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.70,2.08,29.96,1.47,-12.56,-0.63,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2056,1.4,0.82,2.38,11.70,0.88,-39.93,2.97,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.3,0.71,2.15,24.97,1.29,-8.88,-0.00,-10.00
39,4,1180.92,471.40,1236.27,520.70,0.1027,1.5,0.80,2.08,11.87,1.56,39.00,-1.72,-10.00
