0,4,-1.00,-1.00,-1.00,-1.00,0.2558,1.2,0.62,1.82,17.55,0.46,-21.05,1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.2,0.62,1.62,17.94,-1.71,-27.34,1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.4,0.76,2.17,-28.67,2.38,20.91,2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.73,2.00,11.25,1.02,-15.52,1.57,-10.00
2,4,138.60,506.35,230.74,575.45,0.2600,1.5,0.76,2.17,-14.74,2.39,28.85,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1711,1.2,0.63,1.85,-15.33,0.31,-8.35,-0.29,-10.00
2,4,156.95,498.14,270.50,585.99,0.1475,2.0,1.32,2.73,-14.69,2.73,30.16,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.73,1.97,11.27,1.04,-15.49,1.57,-10.00
3,4,1049.36,495.78,1078.38,544.29,0.4259,1.7,0.84,2.07,8.41,2.63,44.48,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.7,0.75,2.12,14.44,-3.09,-46.67,3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.60,1.67,17.96,-1.71,-27.30,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.76,1.97,11.27,1.07,-15.52,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.63,2.09,-27.49,2.47,24.53,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.80,2.03,-12.37,1.29,-44.61,-0.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.4,0.73,1.94,11.25,1.04,-15.55,1.56,-10.00
6,4,1506.38,423.00,1600.00,481.51,0.1045,1.3,0.76,2.03,17.39,0.25,29.76,3.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2293,1.2,0.79,2.03,-23.36,3.02,13.10,2.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.4,0.75,1.96,11.29,1.07,-15.50,1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1571,1.3,0.74,2.14,-22.99,2.34,29.12,2.06,-10.00
9,4,1506.59,423.17,1600.00,480.57,0.1042,1.3,0.76,2.04,17.41,0.23,29.77,-3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.4,0.75,1.98,11.26,1.04,-15.50,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.73,1.99,-22.82,2.96,13.44,-1.05,-10.00
10,4,1506.09,424.18,1600.00,481.11,0.1191,1.3,0.76,2.02,17.36,0.24,29.75,3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.66,1.76,17.94,-1.82,-27.27,1.58,-10.00
11,4,1506.01,419.90,1600.00,480.16,0.1004,1.4,0.79,2.12,17.44,0.22,29.76,3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1778,1.4,0.72,1.90,-23.14,3.12,13.16,2.70,-10.00
12,4,1506.22,426.52,1600.00,484.11,0.1073,1.3,0.75,2.04,17.38,0.31,29.76,3.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.64,2.05,-22.71,2.20,29.27,1.80,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2017,1.3,0.80,2.29,-22.92,2.30,29.46,2.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,0.75,2.19,14.15,-2.99,-47.04,-3.11,-10.00
13,4,1503.72,414.67,1600.00,475.72,0.1014,1.4,0.78,2.13,17.41,0.10,29.79,-3.07,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.65,1.82,17.93,-1.66,-27.26,1.71,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.8,0.82,2.19,14.32,-3.08,-47.00,-3.08,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.70,2.01,-20.73,1.11,-17.65,3.09,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.58,1.87,-20.25,2.15,-1.11,1.67,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.3,0.65,1.72,17.92,-1.76,-27.33,1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.74,2.14,-22.97,2.28,29.14,2.09,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.71,1.98,17.92,-1.55,-27.04,1.72,-10.00
18,4,1504.53,416.85,1600.00,477.20,0.1001,1.4,0.79,2.14,17.44,0.14,29.79,-3.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.62,1.67,17.95,-1.70,-27.34,1.54,-10.00
