0,4,-1.00,-1.00,-1.00,-1.00,0.2388,1.2,0.58,1.78,15.40,1.41,11.77,-0.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.7,1.01,2.32,34.60,3.98,-14.71,-0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.5,0.69,1.95,46.61,0.79,8.25,1.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.9,0.77,2.28,35.77,0.11,-8.75,-2.73,-10.00
0,4,916.02,456.95,951.06,498.58,0.1153,1.5,0.76,2.04,4.37,0.25,47.32,-1.76,-10.00
1,4,951.97,447.84,999.20,495.22,0.1332,1.5,0.72,2.09,5.13,0.10,40.88,-1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.5,0.82,2.19,10.51,2.19,-19.47,-1.34,-10.00
2,4,638.92,447.72,700.65,490.68,0.1038,1.5,0.70,2.14,-5.21,-0.04,45.09,-0.07,-10.00
3,4,1010.65,477.53,1041.58,528.00,0.1925,1.5,0.65,2.13,6.36,1.10,38.48,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,1.09,2.52,36.56,4.40,-32.63,2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.3,0.64,2.17,18.90,0.65,-25.03,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.70,2.37,18.75,0.69,-24.67,-0.31,-10.00
4,4,381.63,455.69,561.87,564.71,0.7038,1.2,0.71,1.91,-4.05,0.84,14.94,0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2189,1.3,0.69,2.04,12.30,0.91,-49.74,0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.8,0.88,2.04,20.34,2.14,-45.89,-2.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4731,1.4,0.76,2.20,7.67,1.57,-40.14,-1.65,-10.00
5,4,322.88,456.83,413.93,546.70,0.1970,1.2,0.61,2.00,-6.56,0.79,18.66,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.3,0.67,1.95,27.57,1.45,-18.28,0.07,-10.00
5,4,1143.30,446.76,1287.67,533.79,0.1084,1.4,0.86,2.18,6.62,0.69,21.03,2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.82,2.31,7.32,1.72,-38.96,1.45,-10.00
6,4,0.00,463.00,309.15,724.60,0.5145,1.3,0.66,1.90,-3.74,1.15,6.62,0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.5,0.92,2.42,6.08,1.83,-35.42,-1.76,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1587,1.8,1.04,2.15,45.95,1.80,-25.91,3.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.80,2.14,23.59,1.75,-17.93,-0.27,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.71,2.11,6.49,1.70,-44.31,1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4149,1.3,0.65,1.87,-3.71,1.24,2.65,0.05,-10.00
7,4,504.78,478.16,532.34,516.65,0.1080,1.4,0.72,2.16,-11.15,0.94,47.48,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.75,2.19,22.75,1.98,18.12,1.51,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4493,1.2,0.84,1.94,6.18,1.44,-7.77,-3.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3948,1.2,0.65,1.80,-3.73,1.25,-1.82,0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2143,1.4,0.76,2.14,4.82,1.68,-44.17,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3557,1.3,0.67,1.85,-3.82,1.25,-6.01,0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.4,0.73,2.14,4.12,1.78,-48.44,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.2,0.68,1.94,22.68,2.06,13.67,-1.52,-10.00
9,4,566.41,475.09,610.15,523.42,0.1045,1.3,0.74,2.19,-6.44,0.89,35.90,-1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.66,2.00,-5.48,0.51,-31.34,-1.81,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.2,0.82,1.90,2.41,1.75,-32.45,1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.5,0.60,2.14,27.37,0.10,-22.13,-1.73,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,0.71,2.23,23.04,0.47,28.14,-2.91,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.5,0.63,1.94,29.02,0.85,14.60,-1.29,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.6,0.77,2.12,4.25,1.94,-51.18,0.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.5,1.02,2.21,30.80,2.36,16.92,0.51,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.70,2.02,10.01,2.72,-51.37,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,0.72,1.88,29.02,0.80,9.79,-1.43,-10.00
12,4,488.16,459.04,553.76,507.48,0.1124,1.7,0.81,2.17,-10.77,0.57,46.23,0.05,-10.00
12,4,424.62,469.61,480.32,524.31,0.1034,1.6,0.81,2.32,-11.18,1.00,39.00,1.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.65,2.12,26.93,0.31,-26.28,1.31,-10.00
