0,4,267.48,542.22,350.31,617.66,0.1260,1.3,0.69,2.09,-9.67,2.33,24.23,-1.55,-10.00
0,4,34.20,600.03,185.04,699.71,0.1257,1.3,0.93,2.02,-10.83,3.07,19.41,0.37,-10.00
1,4,560.37,542.13,643.91,589.60,0.1033,1.4,0.86,2.33,-6.46,2.92,38.28,0.13,-10.00
3,4,796.96,508.43,860.24,552.51,0.1288,1.3,0.63,2.00,0.38,1.82,38.29,2.41,-10.00
3,4,589.91,529.94,626.46,585.97,0.1094,1.7,0.79,2.15,-6.48,2.89,39.53,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.84,2.27,11.25,2.25,-41.35,0.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2275,1.4,0.70,2.12,-5.86,1.57,-23.64,1.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.89,1.99,5.80,2.45,-43.04,-0.37,-10.00
5,4,1251.80,488.72,1299.61,535.40,0.1059,1.4,0.60,2.21,14.34,1.35,39.57,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.66,2.07,22.12,0.49,-51.31,1.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.74,2.19,-3.87,1.60,-16.80,1.38,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1693,1.2,0.59,1.82,17.31,0.19,-24.35,-1.37,-10.00
8,4,1010.07,524.80,1036.70,565.19,0.1296,1.5,0.75,1.87,7.94,2.79,48.59,-1.55,-10.00
9,4,330.24,469.77,404.79,517.41,0.2892,1.6,0.90,2.22,-15.41,0.88,43.51,0.06,-10.00
9,4,635.38,486.25,673.62,529.83,0.2224,1.4,0.79,2.17,-5.24,1.23,41.14,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.4,0.93,2.20,17.36,2.37,-37.06,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.3,0.74,2.00,2.82,1.42,2.26,-3.08,-10.00
10,4,559.53,490.03,620.07,556.33,0.1062,1.2,0.71,2.08,-4.44,1.24,24.94,1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.66,1.94,20.91,-0.80,-15.32,-1.72,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.3,0.74,1.98,-0.66,2.03,-17.21,1.39,-10.00
12,4,500.11,462.61,626.76,543.51,0.1028,1.4,0.82,2.11,-4.51,0.92,22.71,-0.03,-10.00
13,4,1040.94,501.69,1070.02,538.62,0.1505,1.4,0.71,2.14,9.20,1.79,48.64,-1.20,-10.00
14,4,410.68,507.85,470.81,600.40,0.1230,1.4,0.77,2.27,-6.10,1.70,20.68,1.35,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2754,1.3,0.79,1.81,4.90,1.66,-8.24,-3.01,-10.00
16,4,450.14,497.90,478.59,537.58,0.2140,1.3,0.70,1.92,-11.60,1.50,41.77,1.40,-10.00
16,4,334.44,513.90,392.52,613.90,0.1759,1.4,0.64,2.11,-6.51,1.68,18.29,1.29,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.67,1.95,-13.72,1.69,8.59,-0.10,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4433,1.2,0.80,1.92,-13.51,2.67,5.83,-0.27,-10.00
17,4,1109.88,484.66,1156.06,533.80,0.1275,1.8,0.86,2.31,11.91,1.57,47.72,1.42,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.4,0.79,2.18,-1.85,1.71,-36.03,2.00,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.4,0.76,2.14,3.23,0.98,-40.14,0.32,-10.00
19,4,0.00,476.71,32.52,526.20,0.3053,1.4,0.76,2.29,-23.70,0.99,36.73,-1.71,-10.00
19,4,1208.05,424.43,1274.10,473.26,0.2537,1.7,0.84,2.04,14.82,-0.66,44.21,0.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2085,1.4,0.82,2.37,-1.56,1.84,-30.19,-1.76,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.4,0.84,2.25,-1.55,1.80,-31.92,1.39,-10.00
20,4,403.70,482.93,471.66,545.25,0.1122,1.3,0.73,2.09,-8.46,1.18,28.39,1.65,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,0.68,1.90,4.82,1.03,-12.26,2.93,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.3514,1.5,0.63,1.86,20.86,-0.18,-32.39,1.42,-10.00
21,4,1508.26,408.64,1554.27,456.24,0.3405,1.7,0.80,2.41,27.25,-1.40,48.31,-1.38,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.6,0.66,2.05,19.68,-0.41,-41.41,1.43,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1987,1.6,0.68,1.90,-2.59,1.85,-11.37,-1.68,-10.00
