0,4,-1.00,-1.00,-1.00,-1.00,0.1950,1.5,0.85,2.24,-22.64,-0.01,-8.46,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.69,2.03,-30.59,-0.17,-11.61,1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5297,1.4,0.70,2.13,-21.47,-0.27,-27.10,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.3,0.71,2.09,-25.00,-0.17,-25.02,1.85,-10.00
3,4,825.34,486.68,852.43,527.24,0.2476,1.3,0.73,2.11,0.78,1.21,43.21,-1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.3,0.66,2.08,-15.84,1.24,-16.97,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.64,2.03,-24.77,-0.31,-29.35,1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.75,2.17,-22.63,0.28,-26.43,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.74,1.81,-33.31,-0.64,17.49,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.86,2.03,-27.37,-0.24,4.55,-1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.60,1.89,16.69,-0.44,-24.22,2.80,-10.00
8,4,394.19,453.00,458.88,495.70,0.1022,1.5,0.68,2.15,-13.87,0.13,45.12,2.90,-10.00
9,4,519.34,477.75,561.99,522.97,0.2451,1.4,0.70,2.23,-8.92,1.01,41.05,-1.48,-10.00
9,4,571.07,490.23,610.77,530.62,0.1380,1.3,0.76,2.04,-7.65,1.31,43.07,-1.45,-10.00
9,4,935.36,483.30,969.47,527.82,0.1349,1.5,0.96,2.43,4.83,1.27,44.80,1.78,-10.00
9,4,1148.92,450.96,1182.96,496.88,0.1043,1.4,0.69,2.16,11.14,0.15,40.40,-1.47,-10.00
10,4,296.78,456.47,371.92,512.79,0.3004,1.6,1.08,2.39,-14.49,0.63,38.17,-1.44,-10.00
10,4,398.15,452.20,459.66,493.80,0.1231,1.6,0.82,2.21,-15.17,0.07,49.60,-0.40,-10.00
12,4,485.98,469.97,527.51,525.36,0.2081,1.8,0.95,2.04,-10.12,1.09,41.35,-1.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.65,2.04,-28.40,-0.14,-20.03,-0.30,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2452,1.3,0.74,2.27,-22.90,0.62,22.82,-1.14,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.76,1.96,-16.65,1.05,-2.89,-0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.5,0.80,2.26,-17.31,1.18,-2.85,1.49,-10.00
14,4,356.07,445.87,378.84,489.42,0.2083,1.6,0.73,1.92,-17.56,-0.10,49.52,1.18,-10.00
14,4,363.00,438.82,395.29,485.91,0.1846,1.7,0.82,2.08,-16.83,-0.24,48.73,1.07,-10.00
14,4,1409.65,393.51,1534.78,463.59,0.1156,1.3,0.72,2.09,12.92,-0.57,25.00,-2.84,-10.00
14,4,748.28,434.23,810.10,497.85,0.1130,1.5,0.64,1.64,-0.91,0.14,30.79,-2.24,-10.00
15,4,328.69,439.29,362.24,487.98,0.2819,1.6,0.79,1.95,-16.48,-0.14,44.32,1.06,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.93,2.48,-25.00,-0.03,-2.75,1.59,-10.00
17,4,166.77,471.68,251.21,529.84,0.1493,1.3,0.75,2.19,-14.49,0.90,30.28,1.68,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.79,1.97,31.98,0.27,36.68,-1.51,-10.00
17,4,815.09,448.03,934.08,521.11,0.1153,1.3,0.83,2.16,1.07,0.54,23.47,0.02,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.72,1.96,25.96,0.54,34.09,0.34,-10.00
17,4,0.00,417.39,0.47,480.28,0.1038,1.4,1.03,2.41,-21.73,-0.31,31.29,2.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2824,1.3,0.76,2.09,-19.15,0.24,-17.73,-2.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.64,2.00,18.24,1.22,20.54,1.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.60,1.90,29.05,-0.63,23.87,-1.29,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.6385,1.5,0.88,2.04,-14.24,0.66,12.39,2.95,-10.00
