0,4,-1.00,-1.00,-1.00,-1.00,0.1700,1.6,0.81,2.20,-11.68,1.25,-19.92,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.3,0.66,2.06,-15.45,2.02,11.50,0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.78,1.93,28.73,0.46,5.78,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.69,2.18,-9.71,1.01,-31.86,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.58,1.79,8.51,1.03,-12.03,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.75,1.87,-9.68,1.27,0.80,3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2626,1.3,0.76,2.17,-9.37,0.83,-36.30,1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2064,1.3,0.56,2.01,-24.49,2.44,8.82,-1.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.3,0.66,1.88,32.57,-1.25,-5.75,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.3,0.75,2.56,28.28,0.95,-1.73,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.3,0.66,2.06,-24.47,2.35,7.44,1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.5,0.79,2.24,28.98,0.95,6.92,1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.64,2.02,22.14,-1.37,-28.70,3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.65,1.96,-24.84,2.19,8.57,-2.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.84,2.04,9.94,1.05,-9.48,-2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.4,0.76,2.44,27.81,-0.03,-19.65,-0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.4,0.80,1.97,10.48,0.55,-44.04,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.4,0.72,2.03,28.70,0.72,1.96,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.75,2.11,22.79,0.68,-23.18,-1.95,-10.00
3,4,284.09,481.39,354.32,522.37,0.1144,1.6,0.92,2.38,-19.80,2.03,48.94,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,0.91,2.61,29.14,0.98,10.02,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1799,1.4,0.67,2.26,9.08,0.79,-27.86,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.3,0.66,1.84,-8.26,0.75,-45.53,1.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,0.91,2.41,28.06,0.29,-18.84,1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.4,0.85,2.35,28.48,0.53,-10.86,0.17,-10.00
4,4,215.81,481.18,283.33,528.30,0.1055,1.6,0.97,2.27,-20.81,2.09,45.17,0.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.5,0.84,2.37,19.99,-3.95,-51.27,-1.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.3,0.70,1.96,-30.27,2.68,29.44,1.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.4,0.75,2.14,-23.40,2.05,-0.25,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.82,2.07,8.87,0.58,-37.50,0.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.4,0.76,1.94,-32.58,1.49,12.26,0.06,-10.00
5,4,746.33,488.30,779.41,544.27,0.1010,1.7,0.87,2.19,-2.04,2.36,39.92,1.44,-10.00
7,4,711.70,501.23,740.14,556.97,0.1605,1.6,0.80,2.14,-2.96,2.54,36.92,1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.5,0.79,2.06,28.53,-0.72,-8.41,1.46,-10.00
7,4,157.53,514.12,208.93,553.60,0.1239,1.5,0.85,2.32,-25.15,3.25,49.02,1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.81,2.12,-6.84,1.18,-50.31,-0.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.72,1.94,-33.03,2.74,0.27,1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.84,2.21,10.79,0.37,-31.11,0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.3,0.84,1.88,-30.31,1.66,-40.53,-1.30,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.84,2.16,-16.26,1.87,-21.70,-0.31,-10.00
9,4,24.96,506.54,101.42,551.63,0.1940,1.4,0.67,1.97,-24.34,2.59,39.99,2.76,-10.00
9,4,1142.00,478.07,1193.68,541.30,0.1880,1.5,0.70,1.95,8.43,1.76,31.01,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.4,0.62,2.08,-29.45,3.28,18.84,-1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.4,0.67,2.11,-23.76,2.03,30.58,1.55,-10.00
9,4,0.00,497.44,54.86,561.13,0.1128,1.4,0.65,1.81,-19.10,2.11,29.24,1.91,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.84,2.13,28.40,0.22,-19.96,-0.13,-10.00
10,4,70.42,525.41,210.44,601.65,0.1316,1.3,0.75,2.06,-12.01,2.28,21.96,0.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.78,2.05,5.64,0.78,-46.66,3.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.4,0.68,1.83,-18.32,2.05,25.16,-1.63,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2630,1.3,0.84,2.20,-32.79,1.84,22.01,1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.63,1.75,-45.85,1.08,-4.94,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.63,2.00,-22.59,1.84,-3.93,-2.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.70,1.89,-16.53,2.07,11.71,-0.90,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.5,0.81,2.11,-22.69,2.01,-14.69,1.26,-10.00
14,4,39.11,515.77,141.14,646.96,0.1105,1.3,0.85,2.18,-8.01,1.83,13.70,1.08,-10.00
14,4,445.51,481.95,519.38,533.18,0.1083,1.6,0.91,2.18,-11.32,2.07,41.25,-0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.4,0.76,2.27,-11.09,0.39,-40.12,1.59,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.79,2.11,-19.47,-0.13,-8.74,-0.23,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1860,1.4,0.65,1.85,-29.67,1.50,-14.30,-3.06,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.5,1.04,2.52,10.21,0.86,-41.50,-3.00,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.4,0.74,2.12,-32.57,0.84,-43.04,-2.69,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.71,1.96,-24.97,2.08,17.22,-0.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.3,0.54,2.04,-21.59,1.55,-14.73,-1.26,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.3,0.73,2.09,-33.61,1.58,-13.53,-1.51,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.69,1.90,-41.05,1.00,36.59,1.57,-10.00
17,4,1376.90,446.67,1533.32,543.36,0.1224,1.5,0.77,2.12,9.98,1.16,19.98,1.07,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.4,0.74,2.21,-7.07,0.19,-45.36,1.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.80,1.87,10.00,0.77,-48.02,1.62,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.70,1.91,-21.93,1.49,-19.00,-1.40,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.58,2.02,-21.64,1.45,-19.47,-1.20,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.68,1.98,-41.03,1.18,33.16,1.64,-10.00
19,4,1116.87,448.74,1239.13,537.91,0.1938,1.3,0.57,1.66,5.32,1.02,19.02,-0.01,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.4,0.75,1.95,-8.33,1.53,-23.00,0.41,-10.00
19,4,1122.71,461.78,1264.55,557.19,0.1375,1.3,0.62,1.81,5.18,1.22,17.77,-3.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.4,0.86,2.07,-21.06,-1.86,-31.95,-1.75,-10.00
20,4,1198.96,435.49,1373.51,553.10,0.2160,1.4,0.60,1.83,5.46,0.98,14.96,0.13,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.68,1.29,-32.67,-0.44,-2.75,-1.60,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.71,1.88,-13.02,1.56,-40.62,-0.13,-10.00
20,4,1196.35,459.83,1379.49,587.17,0.1071,1.4,0.58,1.83,5.22,1.32,14.25,-3.02,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.3,0.62,1.92,-24.79,2.24,24.00,1.92,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.81,2.29,7.68,-0.13,-31.03,-3.07,-10.00
21,4,1384.80,442.69,1600.00,622.03,0.1266,1.4,0.62,1.84,5.61,1.20,10.15,0.09,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.2,0.75,1.97,-9.91,0.92,-36.91,0.44,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.68,1.99,5.69,1.06,5.35,0.13,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.65,2.03,-32.05,0.88,-25.79,1.61,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.2,0.72,1.95,-29.21,2.59,16.66,-1.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.67,1.74,5.05,1.32,-17.17,0.07,-10.00
24,4,1044.19,442.80,1116.38,481.59,0.1157,1.3,0.79,2.30,8.80,0.38,43.48,2.96,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.85,2.01,-29.61,2.70,17.73,1.50,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.4,0.76,2.10,-29.65,3.00,10.78,1.55,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.72,1.87,-30.00,2.58,10.09,1.53,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.70,1.87,-32.54,1.48,-13.41,-3.07,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.4,0.82,2.10,-29.75,3.30,4.42,-1.55,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2245,1.4,0.68,2.00,-29.72,2.76,5.00,-1.51,-10.00
30,4,577.29,504.31,669.28,559.98,0.2154,1.4,0.79,2.16,-5.10,2.24,31.41,0.34,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2042,1.3,0.74,2.02,-29.80,3.21,3.48,1.57,-10.00
30,4,572.65,506.20,618.29,557.60,0.1446,1.3,0.64,2.01,-5.84,2.20,31.78,-1.49,-10.00
30,4,573.56,502.98,672.33,559.71,0.1162,1.4,0.84,2.27,-5.00,2.18,30.74,-0.35,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.74,2.02,5.20,0.90,-17.88,0.11,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.71,2.26,-24.74,3.15,23.43,1.98,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.3879,1.4,0.77,1.93,-29.74,2.82,1.32,-1.60,-10.00
31,4,1191.72,452.76,1245.35,517.32,0.1534,1.4,0.60,2.06,8.77,1.04,28.11,1.61,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,1.02,2.15,47.30,-0.71,-34.65,-0.21,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.79,1.88,-30.12,2.51,2.07,1.55,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.67,2.05,13.79,-0.98,-43.90,-0.14,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.62,1.75,3.80,0.72,-34.14,1.68,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.99,2.48,-8.72,0.82,-38.09,-2.85,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1894,1.3,0.62,1.98,-29.74,2.66,-0.73,1.45,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.80,2.57,27.28,1.19,4.73,0.22,-10.00
32,4,362.13,504.47,451.58,557.55,0.1218,1.3,0.69,2.00,-10.42,2.16,31.13,2.62,-10.00
32,4,515.07,498.05,622.52,564.26,0.1016,1.3,0.74,2.21,-5.41,1.97,26.27,0.45,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.3686,1.4,0.72,2.01,-29.82,2.69,-3.56,-1.54,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.4,0.74,2.28,-30.17,2.33,-4.70,-1.52,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.68,2.05,-13.44,1.36,-44.69,-2.00,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,1.05,2.23,46.65,-0.67,-39.90,-0.26,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.79,2.67,26.75,0.96,2.31,0.29,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2549,1.4,0.73,2.08,-30.15,2.54,-6.32,1.33,-10.00
34,4,205.85,513.52,326.48,580.96,0.1623,1.3,0.72,2.12,-11.37,2.23,25.47,-3.12,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.4,0.91,2.06,32.72,1.29,9.41,-1.25,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.80,2.06,-30.26,2.39,-7.45,-1.54,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.78,2.09,-13.29,1.10,-39.25,0.39,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2288,1.3,0.78,1.90,4.15,0.84,-41.99,-1.48,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2023,1.5,0.86,2.22,26.91,1.28,-2.82,1.66,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.73,1.97,-25.80,1.65,-35.77,1.74,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.73,2.03,-5.07,1.18,-43.55,1.64,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.6,0.78,2.19,23.05,1.21,-2.90,-1.70,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.5,0.80,1.91,5.34,1.42,-36.65,1.68,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.5,0.74,1.82,10.89,1.14,-35.09,-3.11,-10.00
38,4,231.21,495.29,340.78,580.73,0.1071,1.7,0.85,2.28,-11.08,2.24,25.77,1.81,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.72,1.94,-29.70,2.96,7.63,-1.51,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.78,2.00,-29.83,2.76,0.03,-1.63,-10.00
39,4,611.89,495.75,688.85,547.92,0.1080,1.5,0.78,2.16,-5.28,2.33,37.56,0.34,-10.00
