0,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.2,0.65,1.94,10.51,0.96,-10.54,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.2,0.67,1.95,-13.24,1.36,-5.65,-0.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.6,0.86,2.26,4.42,-2.77,-42.88,3.11,-10.00
0,4,966.60,504.49,1017.16,585.41,0.1240,1.3,0.68,2.02,2.88,1.96,21.73,-1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.5,0.73,2.09,-17.99,-0.90,-23.89,0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.59,1.73,2.61,1.52,-13.40,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1907,1.2,0.67,1.80,-13.01,1.48,-5.61,-0.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.2,0.58,1.72,2.58,1.43,-13.38,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.2,0.63,1.93,17.25,0.92,-16.67,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.68,1.96,-0.21,-2.06,-31.24,-0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,0.94,2.24,-29.26,2.95,7.27,0.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.2,0.71,1.85,-13.03,1.49,-5.60,-0.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.84,2.11,24.89,-0.18,-13.09,-1.65,-10.00
3,4,793.59,550.15,849.47,601.98,0.1342,1.3,0.70,1.99,-0.12,3.53,34.03,-1.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1694,1.2,0.74,1.85,-13.03,1.44,-5.63,-0.33,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1990,1.2,0.68,1.76,-13.06,1.36,-5.66,-0.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.58,2.18,-34.43,1.54,-12.68,-1.59,-10.00
5,4,392.14,544.25,434.02,601.71,0.1274,1.5,0.76,2.16,-11.44,3.59,34.72,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.70,2.08,-25.37,3.11,34.49,-0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.70,2.05,-12.09,-1.23,-31.59,-2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.3,0.63,1.91,-6.78,-0.29,-21.19,1.56,-10.00
6,4,92.66,520.15,196.18,600.58,0.1264,1.4,0.77,2.22,-12.72,2.38,23.45,1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.78,2.13,14.91,-3.63,-43.26,1.16,-10.00
6,4,708.62,510.11,824.05,582.34,0.1192,1.1,0.52,1.80,-0.97,1.80,20.21,0.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.2,0.55,1.80,16.12,0.79,-18.79,1.27,-10.00
7,4,845.13,528.92,923.30,576.61,0.1565,1.4,0.80,2.19,1.70,3.12,36.89,-2.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.73,2.03,-4.61,-1.07,-32.48,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.65,1.98,11.15,0.75,-18.85,1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.4,0.97,2.01,-17.28,-0.53,-34.35,-2.88,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.3,0.64,1.85,-13.16,1.34,-0.93,0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.2,0.60,1.90,19.26,1.36,22.04,0.04,-10.00
8,4,919.10,510.47,1048.75,592.60,0.1107,1.3,0.63,1.92,2.47,1.91,19.80,3.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.6,0.70,1.98,31.40,0.23,-2.12,-1.49,-10.00
9,4,468.57,509.52,624.86,599.59,0.2848,1.4,0.72,2.30,-4.42,2.03,19.86,0.07,-10.00
9,4,223.19,569.48,275.40,638.41,0.1798,1.3,0.67,2.11,-11.88,3.38,25.83,-1.86,-10.00
9,4,426.05,557.65,483.92,609.88,0.1702,1.4,0.65,2.16,-10.23,3.80,34.58,1.73,-10.00
9,4,949.24,510.48,999.33,597.54,0.1416,1.3,0.68,2.11,2.42,2.02,20.36,-1.40,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.80,2.33,-10.31,-2.80,-48.17,-1.42,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,0.72,1.96,31.40,0.12,-2.11,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.61,1.99,16.00,0.96,-19.12,1.36,-10.00
10,4,745.11,538.30,766.19,574.62,0.1177,1.2,0.69,1.86,-2.50,3.67,44.33,-1.60,-10.00
10,4,793.54,474.79,854.70,515.70,0.1119,1.4,0.65,2.04,-0.08,1.57,43.42,0.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.91,1.95,-12.13,-0.52,-31.19,-3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,1.03,2.19,47.04,1.67,8.06,-2.98,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1948,1.3,0.85,1.89,-12.10,-0.54,-31.20,-3.05,-10.00
12,4,1279.43,518.89,1369.54,605.31,0.1872,1.3,0.72,2.09,7.99,2.12,20.20,1.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.79,2.02,2.51,-0.37,-31.83,3.10,-10.00
13,4,1283.29,516.49,1369.68,604.15,0.1431,1.3,0.74,2.17,8.01,2.10,20.18,1.70,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.5,0.82,2.23,15.23,-4.17,-51.11,1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1840,1.4,0.94,2.02,-12.12,-0.57,-31.18,-3.12,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.66,2.02,-18.52,-1.20,-28.71,0.44,-10.00
14,4,1281.58,519.89,1371.39,605.42,0.1130,1.3,0.75,2.09,8.01,2.12,20.16,1.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.3,0.63,2.00,-18.55,-1.24,-28.72,0.53,-10.00
15,4,1298.20,521.84,1443.23,603.30,0.1063,1.2,0.74,1.96,8.53,2.07,19.73,-2.90,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.67,1.79,-49.44,1.53,4.41,1.79,-10.00
16,4,1283.36,519.97,1369.74,605.58,0.1327,1.3,0.73,2.12,8.01,2.12,20.17,1.69,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.68,2.09,-18.47,-1.19,-28.73,0.44,-10.00
17,4,754.32,542.13,773.09,576.47,0.2348,1.2,0.64,1.74,-2.22,3.73,44.26,-1.62,-10.00
17,4,254.78,508.11,338.42,557.15,0.1888,1.4,0.62,2.11,-15.00,2.45,35.51,2.84,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.3,0.60,2.02,-26.13,1.92,5.97,-1.87,-10.00
17,4,377.05,477.29,423.76,522.54,0.1172,1.5,0.81,2.03,-14.87,1.82,43.77,-1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.68,1.82,-49.43,1.48,4.46,2.15,-10.00
17,4,0.00,528.59,8.23,580.83,0.1038,1.4,0.79,2.05,-24.65,3.13,35.70,2.88,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1852,1.4,0.70,2.05,-31.86,2.05,23.56,-1.43,-10.00
18,4,1240.48,528.22,1308.90,578.33,0.1202,1.3,0.84,2.17,12.17,2.91,34.10,-1.69,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.63,2.02,15.66,1.05,-19.43,-1.53,-10.00
