0,4,-1.00,-1.00,-1.00,-1.00,0.3060,1.8,0.80,2.04,-6.39,1.81,-34.90,-1.26,-10.00
0,4,238.61,431.03,296.63,496.45,0.1463,1.3,0.80,2.23,-11.77,0.09,27.12,1.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.75,2.15,-21.67,0.53,9.79,-2.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.73,2.02,-18.84,0.74,-27.30,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3918,1.7,0.86,2.00,-9.02,1.07,-33.58,-1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,0.83,2.13,-39.09,-1.15,-42.37,-0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.69,2.16,-20.59,0.90,1.98,1.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4540,1.7,0.84,1.95,-11.05,0.91,-32.51,-1.15,-10.00
2,4,436.63,437.55,494.36,515.64,0.3784,1.3,0.77,2.28,-6.22,0.42,22.54,-1.75,-10.00
2,4,836.69,424.30,892.19,458.94,0.2126,1.2,0.77,2.05,1.81,-1.24,47.48,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.3,0.65,1.93,-20.94,1.12,0.36,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4457,1.7,0.79,1.87,-11.55,0.87,-32.12,-1.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.4,0.67,1.86,-26.21,0.53,-1.39,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.4,0.75,2.36,-20.07,0.61,-24.08,-0.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.60,1.32,-24.38,-0.74,7.96,-0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.4,0.71,2.21,-19.37,0.53,10.56,-1.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2579,1.6,0.71,1.96,-10.74,0.67,-31.91,-1.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1840,1.8,0.63,1.54,-30.87,0.32,-6.07,-0.31,-10.00
4,4,381.87,440.72,552.74,537.08,0.1188,1.3,0.80,2.17,-4.90,0.63,17.85,0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.80,2.01,-16.34,0.68,-32.08,-2.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.3,0.56,1.99,-18.62,1.16,-0.60,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5087,1.7,0.79,1.89,-6.33,-0.08,-32.83,-1.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.4,0.82,1.82,-11.38,1.47,5.11,-0.01,-10.00
7,4,949.51,516.01,1004.45,551.78,0.1038,1.4,0.87,2.09,6.21,2.31,49.03,-3.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3406,1.7,0.82,1.92,-4.60,-0.11,-32.73,-1.10,-10.00
8,4,942.93,521.30,973.93,555.58,0.1503,1.2,0.63,1.76,5.21,2.32,46.51,1.38,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.78,1.91,-4.76,-0.10,-33.87,-1.09,-10.00
