0,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.5,0.84,2.16,6.42,1.09,-44.68,2.91,-10.00
2,4,920.80,468.59,999.49,525.74,0.1250,1.4,0.70,1.92,3.48,1.44,32.61,-2.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.5,0.72,2.09,29.83,0.04,20.00,-2.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2302,1.6,0.76,2.05,15.88,-1.45,-31.59,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.86,2.31,8.39,0.26,-20.65,2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.97,2.12,2.79,0.86,-40.26,-0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.3,0.67,1.88,8.00,-0.06,-23.45,-0.21,-10.00
5,4,1149.82,478.20,1179.86,513.82,0.1193,1.3,0.75,2.13,13.06,1.67,48.42,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.4,0.80,2.09,7.72,-0.15,-27.39,-0.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.70,1.98,29.67,-0.24,19.53,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.76,2.12,3.23,0.76,-51.44,1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.6,0.63,1.81,34.42,1.04,17.51,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.7,0.79,2.09,0.84,0.96,-50.04,-1.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.3,0.73,1.88,6.19,1.30,-36.76,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2385,1.7,0.77,2.07,30.65,1.09,36.85,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.4,0.65,1.95,29.66,0.66,12.82,-1.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.69,1.98,30.65,0.25,12.86,1.50,-10.00
9,4,1006.39,491.66,1033.84,538.47,0.1583,1.3,0.64,2.17,5.74,2.03,37.26,-1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.70,1.98,49.18,-0.42,-25.06,0.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.75,2.25,5.05,1.01,-37.92,0.15,-10.00
10,4,1267.13,435.55,1344.02,488.49,0.1709,1.7,0.82,2.24,15.83,0.58,41.47,0.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.4,0.80,2.10,17.98,-0.29,-24.43,-1.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.74,2.01,4.73,1.25,-33.10,3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.88,2.31,9.82,0.39,-31.87,-0.15,-10.00
10,4,1468.30,450.26,1514.28,506.38,0.1054,1.5,0.77,1.89,18.63,0.99,35.14,-1.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2309,1.2,0.62,1.88,19.00,0.87,9.27,0.40,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2233,1.2,0.52,1.67,18.77,0.84,9.92,1.84,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.80,2.10,30.54,0.73,27.18,-1.21,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.5,0.95,2.09,9.78,0.58,-34.70,-3.06,-10.00
12,4,904.96,498.68,936.54,549.54,0.4003,1.6,0.57,2.23,3.06,2.56,40.51,1.84,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.3,0.73,1.83,5.25,1.24,-9.11,2.88,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.3,0.73,2.26,26.65,1.37,-0.12,0.27,-10.00
12,4,1334.32,488.88,1389.41,556.56,0.1238,1.4,0.64,2.08,11.31,1.81,26.53,1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.69,1.88,5.18,1.35,-9.83,-2.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.64,1.91,31.59,0.04,15.90,-2.06,-10.00
12,4,1345.02,428.91,1417.43,485.43,0.1007,1.5,0.77,2.07,15.84,0.40,35.84,1.34,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1770,1.3,0.85,2.64,28.83,0.51,-6.47,-0.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.5,0.77,1.97,26.41,1.75,21.80,-1.63,-10.00
13,4,996.11,476.67,1058.04,524.10,0.1507,1.8,0.97,2.17,7.63,2.05,47.75,-0.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,1.00,2.28,4.32,0.75,-49.53,3.09,-10.00
14,4,379.81,470.93,447.65,521.82,0.4500,1.7,0.82,2.16,-14.36,1.79,43.64,-0.22,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.7,0.55,2.19,29.65,1.83,25.07,1.91,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.8,0.92,1.91,14.76,1.84,-31.60,-3.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.3,0.76,2.07,29.69,0.85,-4.42,1.49,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.5,0.73,1.92,32.20,0.68,35.19,-1.37,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.75,2.07,28.42,1.32,18.70,1.58,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,0.68,2.07,33.55,1.43,23.47,1.48,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.73,2.18,26.95,1.63,22.99,1.94,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.4505,1.7,0.95,2.15,31.63,1.36,23.60,-2.17,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.80,1.95,19.75,0.63,-37.44,1.81,-10.00
16,4,165.64,481.54,245.30,534.33,0.2345,1.8,0.91,2.27,-21.42,2.21,43.23,0.02,-10.00
16,4,187.61,476.96,276.86,526.82,0.1820,1.4,0.85,2.36,-17.69,1.68,37.31,-0.46,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.65,2.00,30.83,0.67,-7.59,1.35,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.82,2.30,29.68,1.01,-7.11,-1.85,-10.00
17,4,349.07,479.47,422.21,530.85,0.4392,1.8,1.03,2.26,-15.63,2.15,44.48,-0.12,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1821,1.7,0.77,2.05,33.01,0.00,-39.53,1.52,-10.00
