0,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.2,0.59,2.11,-13.10,0.99,-4.15,1.54,-10.00
0,4,1179.77,495.82,1335.01,586.58,0.1275,1.2,0.73,1.92,6.08,1.62,17.73,3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.4,0.68,2.01,-32.27,0.54,-4.65,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,0.81,2.30,12.12,-0.08,-34.33,-1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2124,1.3,0.65,1.97,-10.01,-1.38,-51.04,1.47,-10.00
1,4,1415.89,401.10,1475.26,471.95,0.2076,1.6,0.88,2.37,15.69,-0.02,31.81,1.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.77,2.00,3.43,0.95,-49.89,-0.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.6,0.65,2.04,-36.83,1.83,17.42,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2419,1.4,0.89,2.04,26.79,2.06,10.69,-1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.4,0.77,1.99,12.85,0.91,-51.45,-1.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.2,0.64,1.77,-14.16,0.60,-17.66,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.73,1.89,33.40,0.72,36.97,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.87,2.21,-32.33,-1.39,-12.05,1.51,-10.00
3,4,356.95,483.94,427.80,526.34,0.1206,1.4,0.79,2.14,-14.83,1.91,42.82,-0.06,-10.00
3,4,1334.11,519.12,1449.85,579.89,0.1027,1.3,0.76,2.14,12.07,2.34,26.81,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4024,1.3,0.70,2.02,29.00,1.06,-12.15,-0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3354,1.4,0.77,2.12,-12.55,0.11,-46.44,-0.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.5,0.86,2.11,6.23,-0.48,-35.09,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.5,0.84,2.26,-33.46,0.54,-8.86,1.23,-10.00
4,4,942.05,504.17,1013.19,550.72,0.1692,1.4,0.59,2.00,4.49,2.39,37.28,3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.2,0.56,1.85,-32.43,-0.42,-21.39,-1.56,-10.00
4,4,1011.34,498.85,1052.67,551.46,0.1064,1.3,0.67,2.08,5.32,2.10,32.57,-1.59,-10.00
4,4,1067.29,522.67,1127.98,593.53,0.1040,1.3,0.66,2.12,5.26,2.36,24.42,-1.59,-10.00
5,4,1096.48,525.03,1180.59,603.24,0.1622,1.3,0.65,2.11,5.29,2.21,21.37,1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.71,1.91,29.01,1.11,-15.32,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.75,1.97,28.95,0.90,-29.32,-3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.59,1.65,-33.49,0.85,-10.99,-1.34,-10.00
5,4,959.98,504.37,1004.94,556.97,0.1000,1.4,0.77,2.22,4.23,2.33,33.85,1.89,-10.00
6,4,1244.88,462.66,1331.43,522.25,0.2757,1.5,0.66,1.97,11.84,1.33,32.18,-2.94,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.4,0.66,2.12,-32.46,0.80,-25.15,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.81,2.00,3.75,1.28,-50.69,-0.51,-10.00
6,4,155.93,648.30,265.67,715.07,0.1380,1.3,0.79,1.93,-13.03,5.10,26.57,-0.21,-10.00
