0,4,-1.00,-1.00,-1.00,-1.00,0.2107,1.4,0.77,2.08,7.07,0.28,-35.31,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1754,1.3,0.64,2.20,7.14,1.25,10.52,-1.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.79,2.07,-32.03,3.40,20.67,1.91,-10.00
0,4,416.83,541.50,486.70,583.30,0.1043,1.4,0.85,2.25,-12.99,3.89,43.41,-0.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.67,2.00,4.22,-0.27,-38.57,1.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.86,2.04,15.31,0.93,-11.14,-3.00,-10.00
3,4,332.95,540.46,398.73,578.69,0.2517,1.3,0.74,2.07,-16.45,3.86,44.75,-0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,1.18,2.67,1.73,0.26,-45.10,-1.21,-10.00
3,4,546.40,529.31,577.91,570.84,0.1201,1.3,0.75,2.24,-8.54,3.23,40.53,-1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,1.01,2.48,23.25,2.60,19.94,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.81,2.17,-49.77,1.83,6.38,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.3,1.00,2.16,1.64,0.62,-48.60,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.62,1.94,-15.07,1.02,-34.90,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2937,1.3,0.68,1.93,9.16,0.96,-39.50,0.11,-10.00
5,4,202.27,505.64,281.25,551.92,0.2475,1.3,0.71,2.04,-17.40,2.42,37.31,2.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2236,1.4,0.66,1.97,14.30,1.11,-25.65,-1.99,-10.00
5,4,1308.11,485.62,1387.97,554.41,0.1605,1.4,0.70,1.89,10.90,1.75,26.27,1.47,-10.00
5,4,1020.74,504.31,1057.19,546.01,0.1091,1.3,0.65,1.98,6.63,2.37,39.18,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.3,0.74,2.26,18.52,1.57,-13.32,-1.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.69,1.91,10.10,0.79,-43.54,0.29,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2378,1.2,0.69,1.90,-43.20,-0.08,8.95,-1.65,-10.00
7,4,329.26,497.25,363.87,549.68,0.1024,1.4,0.82,2.26,-13.42,2.22,35.07,-1.91,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2530,1.4,0.59,2.17,-38.26,1.73,-11.63,-1.69,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.2,0.72,1.89,10.60,0.79,-36.78,-1.32,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.73,2.10,5.73,0.67,-44.49,1.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.89,2.18,-36.12,-2.27,-48.83,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2291,1.4,0.86,2.40,5.16,0.82,-23.47,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.6,0.79,1.94,1.36,0.37,-36.45,1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.98,2.37,46.00,1.47,10.93,0.29,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2028,1.3,0.74,1.98,4.43,0.85,-47.41,0.41,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.4,0.61,2.33,-30.63,1.40,-10.47,2.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.1,0.61,1.67,-27.09,2.25,30.51,1.70,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.4,0.71,2.22,-29.94,1.67,-12.86,1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.3,0.68,1.60,-37.29,-0.49,-20.18,-1.77,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.6,0.72,1.94,-30.54,0.99,-22.70,0.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.80,2.27,-23.77,0.61,-2.59,-1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.84,2.24,-23.65,1.75,6.95,1.98,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2127,1.7,0.81,1.91,25.01,1.96,29.74,1.64,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.70,1.79,-39.29,-0.76,-23.54,-2.00,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.75,2.15,14.02,0.59,-14.79,-1.68,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2938,1.3,0.67,2.14,-23.22,0.96,-25.77,1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.3,0.83,2.09,-21.22,1.79,24.99,1.56,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2453,1.3,0.68,1.97,32.44,0.50,9.50,1.61,-10.00
27,4,927.82,528.99,1015.68,579.03,0.1016,1.3,0.87,2.26,4.05,3.01,34.97,-0.32,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1515,2.0,0.79,2.42,43.36,0.06,11.84,-2.93,-10.00
28,4,909.35,472.69,939.10,511.22,0.1424,1.3,0.79,2.02,3.41,1.41,43.57,-1.38,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.4,0.83,2.22,-23.54,1.81,22.11,-1.34,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.4,0.56,2.07,-20.82,1.44,19.25,2.52,-10.00
29,4,749.43,506.41,788.34,548.44,0.1554,1.5,0.77,2.06,-2.11,2.87,46.03,1.87,-10.00
29,4,1002.07,480.83,1031.88,527.42,0.1459,1.4,0.73,2.14,5.85,1.75,38.40,-1.35,-10.00
29,4,970.55,490.62,1013.49,546.07,0.1235,1.3,0.73,1.95,4.16,1.91,31.61,-1.61,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.2,0.65,1.50,-20.88,-0.23,6.49,0.11,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.48,1.50,-21.22,0.17,6.18,0.12,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.89,2.42,33.39,1.56,15.87,-2.71,-10.00
31,4,1261.23,455.66,1296.75,504.72,0.1576,1.4,0.85,2.11,13.80,1.03,38.19,-1.16,-10.00
31,4,898.12,476.81,960.96,514.66,0.1302,1.4,0.73,2.20,3.83,1.65,46.64,-0.20,-10.00
32,4,1263.01,479.71,1375.43,550.61,0.1187,1.4,0.86,2.06,10.15,1.65,25.82,-2.70,-10.00
33,4,895.97,468.34,951.51,526.13,0.2714,1.6,0.96,2.45,2.92,1.66,37.35,1.94,-10.00
33,4,795.72,449.97,853.52,486.05,0.1410,1.3,0.79,2.10,-0.07,0.58,47.12,-3.05,-10.00
33,4,602.79,478.31,676.38,535.85,0.1217,1.3,0.72,2.17,-4.32,1.52,29.10,-1.21,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.68,2.18,-9.33,0.81,-36.72,1.83,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.4,0.70,2.22,-3.10,0.90,-42.14,1.59,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.67,2.15,-12.47,0.86,-18.85,1.72,-10.00
38,4,86.85,424.04,228.03,510.21,0.1496,1.2,0.97,1.62,-10.23,0.60,19.21,-3.06,-10.00
