0,4,-1.00,-1.00,-1.00,-1.00,0.3288,1.4,0.76,2.23,-17.92,2.48,12.41,2.81,-10.00
0,4,606.27,529.48,691.80,581.80,0.1215,1.4,0.89,2.26,-5.02,3.14,35.48,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.65,2.09,-18.84,2.51,12.69,-1.86,-10.00
0,4,618.21,530.60,659.86,580.20,0.1034,1.4,0.84,2.16,-5.43,3.16,36.38,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.4,0.61,2.12,-27.20,2.75,14.94,1.87,-10.00
1,4,1426.63,500.73,1507.54,580.41,0.1114,1.4,0.72,2.28,11.65,1.97,22.87,-1.35,-10.00
2,4,316.18,510.98,394.05,557.44,0.1600,1.3,0.55,2.10,-13.80,2.55,36.73,2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.66,1.81,-18.49,2.37,-30.85,3.08,-10.00
3,4,315.64,513.80,393.76,558.95,0.2395,1.3,0.55,2.08,-13.82,2.59,36.73,2.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2077,1.5,0.71,2.04,-27.79,2.08,31.00,2.74,-10.00
3,4,1013.01,458.23,1051.71,511.70,0.1781,1.5,0.89,2.18,6.16,1.23,37.64,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.4,0.86,2.19,-32.68,-0.15,-7.30,1.53,-10.00
4,4,1176.18,462.52,1232.41,514.49,0.2510,1.7,0.71,1.84,13.13,1.53,43.61,-2.10,-10.00
4,4,313.52,510.12,393.63,554.19,0.1732,1.3,0.54,2.12,-13.85,2.45,36.72,3.00,-10.00
4,4,17.98,482.62,116.82,532.58,0.1249,1.4,0.77,2.33,-22.25,1.83,36.76,-0.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.66,2.23,-28.03,2.34,30.91,2.59,-10.00
5,4,313.46,509.02,391.68,552.98,0.3121,1.3,0.55,2.07,-13.88,2.42,36.73,2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1509,1.3,0.60,2.10,-28.29,2.17,30.66,2.20,-10.00
5,4,619.46,492.10,651.58,541.04,0.1054,1.4,0.70,2.04,-5.46,2.03,35.88,1.52,-10.00
