0,4,1115.17,460.06,1176.26,504.16,0.1455,1.6,0.72,2.13,11.75,1.24,46.20,0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.78,2.13,-9.16,0.17,-49.64,1.77,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.81,2.20,-16.43,-0.68,-48.85,0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.76,2.08,-8.73,1.16,-45.49,1.66,-10.00
9,4,356.99,500.52,470.18,570.18,0.1088,1.3,0.75,1.91,-7.74,1.86,23.56,-0.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.5,0.78,2.01,-16.37,-1.19,-46.32,-3.06,-10.00
12,4,1334.74,462.81,1397.36,529.36,0.1266,1.3,0.68,1.91,11.19,1.22,26.05,1.71,-10.00
16,4,1192.72,462.10,1264.97,515.68,0.2073,1.7,0.95,2.10,13.27,1.49,41.38,0.14,-10.00
17,4,362.26,471.12,452.17,531.97,0.2135,1.6,0.87,2.15,-11.38,1.67,34.05,-0.05,-10.00
17,4,1322.24,471.24,1377.16,521.79,0.2085,1.4,0.80,2.26,15.02,1.47,36.05,-1.47,-10.00
17,4,498.87,468.97,563.45,518.83,0.1019,1.6,1.02,2.46,-9.83,1.61,41.82,-1.29,-10.00
20,4,681.80,480.58,759.33,525.27,0.4407,1.5,0.98,2.54,-3.74,1.94,44.23,2.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2587,1.4,0.83,2.18,-17.92,-1.06,-47.51,0.24,-10.00
21,4,578.42,481.01,651.63,523.61,0.1521,1.3,0.79,2.13,-6.66,1.67,39.46,0.15,-10.00
21,4,67.62,451.46,221.76,536.60,0.1265,1.3,0.84,2.10,-10.85,1.05,20.02,-0.46,-10.00
21,4,240.05,443.53,312.62,488.22,0.1045,1.4,0.88,2.01,-18.34,0.58,41.79,-0.03,-10.00
22,4,519.22,480.22,581.97,521.73,0.1785,1.5,0.76,2.14,-10.21,1.90,46.40,0.03,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.2,0.66,2.08,-15.26,1.50,15.40,1.16,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.76,2.19,7.61,0.56,-47.93,1.58,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2391,1.8,0.90,2.24,-23.97,1.43,7.66,2.92,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.76,1.93,9.75,0.88,-40.08,-1.56,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.4,0.73,2.17,-15.49,0.74,-8.11,-1.48,-10.00
28,4,1390.33,486.03,1496.67,553.15,0.1020,1.4,0.66,1.92,13.23,1.77,26.90,3.11,-10.00
31,4,489.42,481.14,560.09,530.95,0.1929,1.7,0.91,2.31,-10.90,2.19,45.29,0.23,-10.00
32,4,1209.96,467.84,1304.43,530.77,0.1715,1.5,0.70,2.16,10.85,1.52,31.60,-2.72,-10.00
37,4,275.11,479.11,408.28,558.29,0.1211,1.5,0.80,2.28,-9.30,1.67,24.05,-0.51,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.65,2.01,13.55,1.31,12.36,1.74,-10.00
