0,4,-1.00,-1.00,-1.00,-1.00,0.2230,1.6,0.66,1.99,31.23,-0.55,-10.87,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.63,1.76,11.77,0.45,-4.77,3.08,-10.00
0,4,1324.16,473.92,1474.98,566.55,0.1179,1.3,0.61,1.86,8.31,1.39,18.21,0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.8,0.92,2.18,32.68,-1.32,-40.50,-2.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.2,0.62,2.07,23.67,-0.28,-16.88,-0.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.5,0.91,2.27,-20.23,0.70,0.01,1.51,-10.00
3,4,1399.67,481.38,1480.69,544.44,0.1188,1.5,0.72,2.02,15.05,1.82,30.79,-1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.3,0.76,2.19,-29.35,0.78,0.06,2.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.82,2.06,15.69,0.11,-36.81,-3.14,-10.00
4,4,614.93,503.92,652.30,554.29,0.1010,1.7,0.92,2.28,-6.84,2.98,44.52,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.69,1.99,-24.22,2.27,-5.35,1.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.6,0.83,2.31,25.65,-0.24,22.59,1.11,-10.00
7,4,1145.07,494.43,1202.88,574.03,0.2099,1.3,0.66,2.07,6.09,1.80,22.07,-1.45,-10.00
7,4,1149.43,496.45,1269.76,568.39,0.1648,1.2,0.63,1.86,6.51,1.66,21.36,0.15,-10.00
7,4,589.22,501.65,630.21,555.14,0.1297,1.6,0.80,2.17,-6.57,2.57,38.06,-1.53,-10.00
7,4,1245.88,470.60,1284.58,520.98,0.1072,1.4,0.95,2.31,13.02,1.49,37.15,-1.19,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.5,0.68,1.93,39.25,-0.68,-9.99,1.51,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.68,1.94,26.62,0.42,4.05,-1.41,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.9,0.69,2.16,22.31,-0.15,-15.75,1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.5,0.77,2.26,23.51,0.37,9.92,1.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1886,1.3,0.64,1.93,20.80,0.73,15.37,0.23,-10.00
10,4,675.29,492.81,701.24,545.43,0.1027,1.6,0.75,1.95,-4.21,2.29,38.25,1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.68,2.24,21.41,0.32,11.20,-2.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.89,2.13,-12.81,1.30,-43.39,-0.31,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.5,0.84,2.05,-40.95,3.57,49.99,-0.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.86,2.76,26.98,-0.31,-20.45,0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.67,1.06,-20.15,-0.02,14.31,-1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,0.80,2.11,-0.84,1.22,-25.63,-1.58,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.77,1.97,20.10,0.76,28.45,-1.67,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.68,2.09,-37.00,2.93,3.69,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.4,0.66,1.93,25.76,0.11,5.60,-1.47,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.70,1.96,18.79,0.45,9.26,-1.48,-10.00
17,4,468.68,503.19,545.39,548.72,0.1060,1.3,0.74,2.04,-9.26,2.27,36.37,-0.03,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.54,1.60,-36.25,3.11,33.75,-1.44,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.59,1.81,21.81,0.79,5.54,0.04,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2438,1.4,0.68,1.92,5.27,1.16,-23.52,-2.80,-10.00
20,4,507.68,494.41,571.09,555.21,0.1626,1.4,0.79,2.21,-6.70,1.98,29.37,1.66,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.2,0.72,2.26,23.84,0.44,-9.59,3.10,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.3,0.69,2.12,4.43,1.06,-23.92,-1.41,-10.00
20,4,518.62,495.58,605.33,549.58,0.1183,1.2,0.68,1.90,-6.14,1.83,29.06,2.82,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1907,1.3,0.77,1.89,29.68,0.37,34.77,-1.50,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.69,1.85,-36.13,3.34,4.66,1.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.87,2.06,4.80,0.89,-25.87,-3.09,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2585,1.7,0.85,1.96,38.91,-0.32,-8.54,1.50,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.74,2.02,19.65,-0.93,-31.19,-0.09,-10.00
23,4,381.12,507.49,521.85,588.53,0.1850,1.4,0.75,2.24,-6.54,2.05,21.94,3.07,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.5,0.69,2.25,-26.84,3.35,20.33,1.59,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.5,0.78,1.88,31.68,0.48,30.12,1.63,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.67,2.11,-30.80,0.80,-23.37,-1.81,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.80,1.98,7.95,0.51,-30.77,1.67,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.82,2.06,-33.69,2.84,-33.21,0.93,-10.00
25,4,1121.96,494.54,1162.66,548.93,0.2782,1.6,0.69,2.14,9.42,2.35,37.44,-1.55,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.4,0.61,2.08,-35.78,2.64,6.42,1.58,-10.00
25,4,1355.88,460.14,1434.25,508.99,0.1310,1.5,0.89,2.20,18.69,1.26,41.24,-2.86,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2329,1.1,0.72,1.95,10.86,0.91,-11.93,-2.75,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2289,1.9,0.80,2.09,1.42,1.05,-32.01,-1.64,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.4,0.74,2.10,-39.38,3.43,-1.13,1.30,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.72,2.12,-34.80,2.65,-16.51,1.49,-10.00
26,4,35.15,536.53,87.31,588.18,0.1107,1.3,0.69,2.02,-19.86,3.03,32.55,1.25,-10.00
27,4,163.24,538.43,366.65,649.66,0.2339,1.3,0.66,2.11,-6.70,2.11,15.03,-0.06,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.9,0.99,3.06,18.79,0.35,-13.53,-1.25,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.4,0.68,2.06,-28.70,1.73,-44.16,0.75,-10.00
27,4,1247.02,489.45,1290.72,545.52,0.1515,1.5,0.66,2.03,12.20,2.08,34.62,1.68,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.83,2.43,20.90,0.44,-8.87,-1.44,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.81,2.17,10.08,0.74,-12.76,-2.44,-10.00
28,4,1241.04,463.43,1301.28,507.92,0.4193,1.5,0.72,1.83,15.50,1.30,43.70,-3.02,-10.00
28,4,130.90,501.64,203.75,542.98,0.3052,1.4,0.73,2.17,-22.77,2.51,43.31,-0.43,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.69,2.03,21.11,1.10,14.13,-1.60,-10.00
29,4,91.63,510.00,164.18,549.36,0.1379,1.2,0.67,1.87,-22.09,2.50,39.63,-0.92,-10.00
29,4,104.99,505.41,179.68,548.78,0.1086,1.4,0.71,2.10,-22.91,2.63,42.00,-0.37,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.83,2.01,-23.64,2.05,-31.27,0.03,-10.00
