1,4,-1.00,-1.00,-1.00,-1.00,0.3064,1.7,1.05,2.71,7.78,0.05,-47.11,3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.6,0.97,2.62,8.08,-0.08,-47.94,3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.61,2.00,-18.73,1.44,-17.21,1.92,-10.00
4,4,892.38,489.74,1002.33,681.65,0.1363,1.7,0.86,1.95,1.13,1.94,12.20,-1.57,-10.00
5,4,892.91,491.80,1002.98,682.21,0.3295,1.7,0.85,2.09,1.12,1.91,12.02,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.4,0.61,1.93,-25.21,1.24,-11.38,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.77,2.02,7.27,-0.15,-51.33,-1.78,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.55,2.01,-18.80,-0.42,-37.59,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1694,1.7,1.01,2.52,34.89,5.02,14.49,0.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.62,2.04,9.74,0.91,-2.53,2.17,-10.00
7,4,935.40,487.81,1035.81,684.87,0.1244,1.7,0.77,1.96,1.43,1.87,11.63,-1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.62,1.98,-19.32,-0.58,-38.31,-0.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.63,1.91,-16.87,1.19,-40.06,-3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.76,1.94,-26.38,2.27,-13.98,2.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.2,0.59,1.78,-20.66,-0.67,-40.75,-0.31,-10.00
11,4,992.22,494.58,1085.42,559.48,0.1023,1.2,0.61,1.68,4.16,1.74,24.60,3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.4,0.78,2.02,-26.35,0.77,-21.07,3.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.3,0.76,2.16,-26.34,1.15,-18.21,-1.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.5,0.85,2.11,-26.25,0.78,-22.27,-3.10,-10.00
14,4,1294.53,459.56,1332.04,519.76,0.3172,1.3,0.74,2.18,11.60,1.17,29.84,-1.18,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.3,0.63,1.99,-26.08,0.81,-19.43,1.87,-10.00
