0,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.4,0.63,2.03,-25.47,1.54,-11.82,-1.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.71,2.22,24.83,0.48,19.30,3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.66,1.81,24.59,0.22,16.52,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.74,2.20,-25.46,-0.43,-28.95,-1.43,-10.00
3,4,1390.94,346.60,1518.62,421.83,0.1107,1.3,0.68,2.03,12.59,-0.32,23.84,0.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.72,1.94,-25.38,-0.56,-35.88,-0.89,-10.00
4,4,1116.71,470.05,1157.05,519.85,0.1345,1.4,0.80,1.91,10.63,2.43,38.38,1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.95,2.40,21.60,1.53,-24.24,-0.59,-10.00
5,4,1013.41,451.21,1097.21,500.71,0.1041,1.4,0.80,2.30,7.95,1.83,37.42,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.82,2.30,23.15,0.84,-30.67,0.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2978,1.7,1.50,2.97,7.25,1.42,4.60,2.96,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.3,0.81,1.97,-20.75,1.98,25.07,2.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8157,1.6,1.67,3.15,7.47,1.40,1.67,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.7064,1.2,0.56,2.04,15.64,1.29,7.65,-1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.3,0.75,1.94,-20.87,1.37,21.90,2.57,-10.00
7,4,1370.27,466.61,1486.27,528.70,0.1549,1.3,0.89,2.20,14.51,2.00,28.61,0.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.3,0.76,1.93,4.02,1.62,-19.78,-2.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.3,0.61,1.83,-13.59,1.88,19.79,0.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.81,2.26,19.66,1.25,-20.01,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9234,1.3,0.63,2.15,15.22,1.40,5.67,-1.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9116,1.6,1.75,3.15,7.48,1.48,-0.78,3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2212,1.3,0.64,2.22,26.21,1.70,2.78,1.38,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.3,0.73,1.91,36.98,1.46,9.68,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.71,2.18,19.36,1.54,9.70,1.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9692,1.3,0.61,2.11,14.70,1.46,4.34,-1.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6995,1.6,1.61,2.95,7.76,1.42,-2.84,3.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.4,0.81,2.11,-16.03,1.67,12.94,-2.82,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.74,2.02,6.75,1.39,-23.86,2.94,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.3,0.69,2.23,6.11,1.50,-24.83,1.50,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.72,2.05,25.40,1.14,-4.92,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.71,2.14,18.57,1.38,8.40,-1.77,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6648,1.4,1.29,2.88,7.81,1.30,-4.50,3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6157,1.4,0.74,2.36,14.25,1.39,3.27,-1.84,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2611,1.3,0.79,2.26,14.86,1.57,3.28,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1696,1.7,1.16,2.14,35.75,1.24,-19.91,2.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.79,1.93,26.53,0.22,8.98,-1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.7738,1.6,1.64,3.17,8.05,1.58,-6.17,2.91,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2306,1.3,0.65,2.16,13.81,1.57,2.23,-1.99,-10.00
11,4,552.79,428.66,630.05,474.33,0.1580,1.4,0.90,2.20,-6.09,1.11,39.43,0.24,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9234,1.6,1.64,3.27,8.70,1.67,-7.66,2.84,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1875,1.3,0.81,2.08,23.76,1.92,-6.62,-1.88,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.3,0.71,1.95,25.34,1.76,-15.03,1.80,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.96,2.29,14.95,2.27,-27.89,2.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.72,2.00,14.12,2.17,-28.87,1.68,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.8699,1.6,1.43,3.10,9.57,1.65,-9.04,2.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.6205,1.2,0.71,2.09,13.06,1.48,0.54,-2.25,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.4,0.70,1.58,-46.97,-0.07,26.93,2.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.3,0.76,2.09,-1.96,1.57,-22.98,-0.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.3,0.70,1.60,-40.96,-0.08,30.74,2.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9036,1.7,1.52,3.14,10.56,1.73,-10.26,2.47,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3515,1.2,0.74,1.94,12.97,1.56,-0.29,-2.47,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.84,2.18,13.33,2.98,-39.50,3.03,-10.00
14,4,379.58,393.73,418.90,448.89,0.1081,1.3,0.76,2.07,-9.34,0.26,30.39,1.21,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.8813,1.7,1.48,3.07,11.74,1.77,-11.49,2.44,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.7996,1.2,0.69,1.98,13.01,1.60,-1.38,-2.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2125,1.2,0.58,2.02,24.22,0.21,-5.29,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.6,0.89,2.03,27.51,3.63,-37.90,-2.94,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.4,0.86,2.28,25.44,2.07,-4.56,-1.96,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3931,1.2,0.66,1.80,12.95,1.67,-2.56,-2.60,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2565,1.3,0.93,2.63,13.18,1.81,-12.86,2.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.3,0.76,1.96,22.89,3.24,-39.25,-2.16,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.83,1.80,10.47,1.55,-6.99,-2.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.5,0.73,2.28,24.60,0.36,-5.77,-1.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.81,2.26,-25.55,0.29,15.24,-0.44,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.72,2.02,-22.55,-0.79,32.87,2.17,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.64,2.00,21.04,1.51,20.94,-2.18,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.8054,1.2,0.73,1.89,13.13,1.62,-3.84,-2.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.2,0.58,1.90,-11.10,0.83,10.99,-1.95,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.3,0.86,2.33,14.15,1.94,-15.17,-1.29,-10.00
17,4,987.12,385.22,1055.52,437.55,0.1401,1.9,1.08,2.32,8.59,-0.03,46.19,0.32,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.81,2.32,23.35,2.68,-15.48,-2.75,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.69,2.07,-17.74,0.46,-2.23,-0.32,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.75,2.11,-13.03,0.47,13.47,0.45,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.5937,1.1,0.81,1.93,13.78,1.63,-4.98,-2.89,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2636,1.3,0.81,2.09,16.81,2.53,-14.51,1.86,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.79,2.19,11.01,1.58,-9.47,0.38,-10.00
