0,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.89,2.11,-14.08,1.61,-39.29,2.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.67,2.09,26.50,0.43,-20.06,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.73,2.16,18.87,0.24,-10.85,-1.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.74,2.00,20.34,-0.08,-28.20,-1.21,-10.00
2,4,1018.34,559.53,1067.32,648.39,0.3386,1.4,0.72,2.24,3.59,2.88,20.94,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,0.72,2.26,13.63,0.93,-14.25,-1.40,-10.00
3,4,1019.35,548.11,1069.35,634.60,0.3310,1.3,0.73,2.23,3.62,2.66,20.95,-1.43,-10.00
3,4,1015.73,517.07,1063.25,582.64,0.2766,1.3,0.68,2.23,4.53,2.36,26.78,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.4,0.70,1.90,-22.20,2.12,-27.21,-1.60,-10.00
3,4,0.00,536.82,212.25,660.33,0.1241,1.3,0.89,2.30,-8.34,2.11,14.24,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.76,2.24,5.04,0.79,-35.06,1.56,-10.00
4,4,1030.99,517.71,1081.84,585.52,0.1351,1.4,0.74,2.23,4.86,2.41,26.64,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2540,1.4,0.86,2.04,-2.69,1.39,-33.04,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1987,1.3,0.78,1.94,-11.92,1.85,-35.74,-0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.4,0.71,2.18,5.05,0.59,-35.31,1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.67,1.89,9.29,-0.10,-48.94,-1.47,-10.00
5,4,216.77,498.65,329.65,593.64,0.1233,1.3,0.67,2.04,-8.04,1.76,18.32,1.61,-10.00
