1,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.2,0.61,2.05,-7.80,1.29,1.00,-1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.3,0.71,1.96,-9.01,0.99,1.44,-0.05,-10.00
2,4,1078.93,488.54,1103.51,531.87,0.4378,1.5,0.69,2.28,10.00,1.45,46.11,1.70,-10.00
2,4,528.24,522.93,599.39,647.33,0.1377,1.6,0.65,2.07,-3.43,2.03,17.37,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.49,1.85,-7.43,1.22,-1.92,-1.62,-10.00
2,4,692.91,481.49,742.72,539.32,0.1207,1.6,1.07,2.45,-2.87,1.38,37.24,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.63,2.00,-8.94,1.10,-2.13,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2943,1.5,0.59,1.99,21.98,-0.74,-29.49,-2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2824,1.4,0.74,1.82,-10.52,1.06,1.07,3.01,-10.00
3,4,1113.70,482.88,1145.89,526.19,0.2412,1.5,0.85,2.26,10.80,1.18,43.67,1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2148,1.4,0.90,2.16,-23.42,-1.31,-16.44,1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.3,0.65,1.98,-10.20,1.28,2.26,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.4,0.79,2.12,15.25,-0.65,-41.79,-1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.64,1.99,-12.67,1.27,-1.61,-1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.68,2.00,22.11,-1.17,-30.23,-1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.4,0.69,2.07,25.03,-0.34,-46.15,-2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.52,1.46,15.17,-0.20,-28.62,3.06,-10.00
5,4,568.72,493.57,631.51,564.00,0.1694,1.3,0.71,2.03,-4.17,1.36,24.56,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.8,0.79,2.27,37.93,0.01,-5.15,3.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,0.79,2.29,9.73,-0.84,-40.17,-2.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2881,1.3,0.92,2.02,-2.56,1.55,-4.21,-2.82,-10.00
7,4,540.53,456.99,614.58,508.20,0.2526,1.7,0.99,2.32,-8.24,0.57,43.79,0.08,-10.00
7,4,1186.62,505.79,1276.08,558.97,0.1401,1.3,0.69,2.11,10.53,1.70,32.12,-0.24,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.73,2.29,-3.56,1.46,-43.18,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.6,0.86,2.02,9.41,0.36,-48.58,0.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.86,2.07,-2.84,1.74,-10.20,-0.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2156,1.5,1.10,2.58,-3.83,1.89,-44.21,-3.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.77,2.08,7.63,-0.01,-49.22,1.67,-10.00
10,4,1410.45,506.34,1503.56,557.71,0.1275,1.3,0.66,2.09,16.67,1.71,32.97,3.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,1.06,1.99,-3.79,1.82,-13.78,-0.43,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.73,2.22,-5.92,0.98,-35.81,1.65,-10.00
11,4,1398.89,511.71,1549.04,594.63,0.1181,1.2,0.73,2.09,10.09,1.55,19.43,2.89,-10.00
11,4,1024.10,481.51,1056.75,527.97,0.1143,1.7,1.02,2.31,8.39,1.35,47.46,-1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.1,0.69,1.71,4.59,1.86,-12.24,-2.73,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1740,1.3,0.86,2.11,13.23,-0.98,-38.29,1.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.3,0.73,2.07,-6.35,1.95,-38.65,1.76,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,0.78,1.97,1.29,2.15,-36.08,1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,0.84,2.46,10.81,2.04,-27.87,3.10,-10.00
13,4,1065.94,470.11,1106.40,524.87,0.1550,1.7,1.03,2.48,8.77,1.07,41.25,-1.46,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.3,0.65,1.93,-6.44,2.14,-41.11,1.68,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.2,0.74,1.81,4.32,2.07,-14.94,-2.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.2,0.63,1.74,-12.35,0.45,-46.96,-0.30,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2230,1.6,0.74,2.30,-15.63,0.72,20.29,1.17,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.58,1.82,-4.60,1.44,-3.20,-1.59,-10.00
15,4,686.32,482.87,768.05,533.66,0.4237,1.3,0.79,2.02,-2.33,1.09,33.02,2.92,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.89,1.41,10.74,0.26,-41.31,-1.58,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.76,2.03,30.52,2.16,12.54,-0.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2228,1.3,0.78,2.20,-2.59,1.91,-32.96,-0.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1820,1.3,0.70,2.11,-2.27,1.87,-32.13,-1.65,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.4,0.69,2.18,-3.45,1.99,-33.48,-1.46,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.3,0.70,2.14,-1.96,2.10,-33.57,1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.63,1.90,18.06,2.46,4.61,-3.05,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.6,0.85,2.22,-1.96,-1.55,-49.72,0.01,-10.00
16,4,1033.67,479.84,1090.24,520.65,0.1207,1.3,0.77,2.07,8.32,0.98,42.99,1.10,-10.00
17,4,1109.20,470.79,1192.16,530.33,0.2483,1.7,0.77,2.26,9.85,1.13,37.37,-3.07,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.77,1.90,-2.42,2.35,-39.66,-0.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.69,1.95,26.51,2.18,6.57,-0.36,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3004,1.4,0.75,2.10,-35.41,0.34,-0.42,-3.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2723,1.7,0.65,1.79,-12.93,1.44,2.33,1.75,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.2,0.64,1.83,38.30,2.03,2.03,0.01,-10.00
19,4,592.77,457.66,647.33,507.47,0.1077,1.4,0.74,2.20,-5.70,0.46,36.93,-1.31,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.3499,1.4,0.75,1.83,6.52,2.36,-13.54,2.51,-10.00
20,4,962.73,499.21,985.25,540.10,0.2322,1.5,0.63,2.13,5.97,1.81,47.84,1.79,-10.00
20,4,310.52,507.59,426.83,612.37,0.1288,1.3,0.67,2.11,-5.71,1.47,16.30,-1.54,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,0.88,2.19,-11.48,-0.55,-29.40,0.03,-10.00
21,4,152.40,485.98,309.52,620.64,0.2130,1.2,0.66,2.01,-5.81,1.21,12.71,-1.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.5,0.88,2.15,27.81,0.45,-20.28,1.86,-10.00
21,4,1393.85,485.77,1502.56,599.92,0.1261,1.7,0.80,2.29,9.89,1.62,19.93,1.69,-10.00
21,4,956.26,481.16,983.00,523.13,0.1186,1.4,0.71,2.16,5.17,1.06,42.76,-1.53,-10.00
22,4,490.29,442.45,554.02,521.74,0.2266,1.6,0.79,2.08,-6.11,0.62,26.43,-1.55,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.71,2.14,29.76,1.45,-17.52,-0.11,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.5,0.87,2.28,-18.13,0.06,9.86,-1.52,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.68,2.03,-5.18,0.56,-43.28,-1.46,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.6,0.81,2.20,-18.64,0.37,3.96,1.56,-10.00
23,4,998.77,470.94,1035.32,518.14,0.1289,1.6,0.84,2.08,7.15,0.94,45.21,1.50,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.2,0.76,2.09,8.57,2.38,-24.65,-0.36,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.78,2.00,-19.35,0.13,3.54,0.07,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.68,2.12,-5.19,1.07,-38.27,1.79,-10.00
