0,4,-1.00,-1.00,-1.00,-1.00,0.8070,1.3,0.82,2.20,-9.46,1.36,-3.83,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2501,1.3,0.64,1.91,-17.87,1.30,-3.83,2.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2135,1.3,0.59,2.02,-19.86,1.41,-4.00,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1996,1.3,0.65,2.02,-17.50,1.31,-4.28,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.3,0.70,1.88,-18.16,1.30,-3.42,2.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.61,2.12,-18.53,1.48,-4.00,-1.58,-10.00
0,4,1169.93,482.96,1215.84,535.32,0.1150,1.5,0.76,2.47,11.15,1.28,37.45,2.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9740,1.4,0.90,2.38,-9.43,1.34,-7.26,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4726,1.3,0.66,2.13,-18.13,1.21,-7.67,2.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3903,1.3,0.62,1.96,-18.94,1.30,-7.37,1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3649,1.3,0.61,2.09,-19.88,1.30,-7.44,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2568,1.3,0.69,2.08,-17.42,0.86,3.27,1.56,-10.00
1,4,837.84,479.34,860.06,518.84,0.2342,1.3,0.67,2.11,1.13,0.93,43.37,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.3,0.70,2.13,-17.59,1.21,-7.72,1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1820,1.2,0.79,2.05,22.24,2.05,-9.59,1.89,-10.00
1,4,174.52,474.91,219.13,511.17,0.1536,1.3,0.61,1.96,-22.02,0.69,45.05,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.3,0.77,2.18,16.44,1.98,0.12,1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.63,0.82,-24.20,-1.01,-11.63,-3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.3,0.77,2.24,23.40,2.13,-9.51,0.39,-10.00
1,4,669.26,475.16,710.27,520.63,0.1300,1.3,0.68,2.09,-3.69,0.85,37.06,-1.42,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.3,0.71,1.93,-18.19,1.23,-7.07,2.60,-10.00
1,4,343.50,465.12,372.04,510.24,0.1265,1.4,0.74,2.32,-14.85,0.60,40.98,-1.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.84,2.33,26.77,1.97,28.57,0.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.3,0.75,2.04,21.27,2.21,-14.29,0.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9773,1.3,0.89,2.33,-9.47,1.20,-10.54,-0.02,-10.00
