0,4,-1.00,-1.00,-1.00,-1.00,0.2252,1.6,0.87,2.25,-22.21,0.90,-26.24,1.91,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.4,0.73,1.87,-22.76,1.29,0.06,-0.15,-10.00
2,4,0.00,489.24,91.43,565.36,0.1451,1.8,1.18,2.66,-19.83,2.36,31.45,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.6,0.78,2.03,-1.20,1.01,-19.60,-1.67,-10.00
3,4,1232.94,490.29,1282.28,553.73,0.1039,1.4,0.73,2.13,9.66,1.86,28.14,-1.38,-10.00
5,4,1283.03,461.83,1415.44,535.95,0.3484,1.3,0.68,2.04,9.23,1.16,22.15,3.06,-10.00
5,4,1266.42,463.50,1306.70,505.87,0.1377,1.2,0.64,1.82,13.77,1.05,37.54,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.2,0.69,2.07,-31.36,1.72,42.63,1.96,-10.00
7,4,855.95,473.08,910.71,547.81,0.1903,1.8,1.02,2.29,1.40,1.95,31.54,-1.68,-10.00
8,4,291.52,474.68,359.51,522.48,0.1897,1.8,0.90,2.26,-19.43,2.02,48.61,-0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.3,0.76,2.05,-31.78,0.95,35.69,1.94,-10.00
8,4,1375.56,445.31,1546.10,579.42,0.1280,1.6,0.85,2.10,8.26,1.40,16.46,1.39,-10.00
9,4,0.00,472.90,90.14,536.34,0.6678,1.8,1.00,2.25,-23.39,1.97,37.34,-0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2297,1.8,0.86,2.05,24.01,2.13,9.97,3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.7,0.94,2.31,-31.84,1.75,36.30,-0.28,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.4,0.79,2.17,3.20,1.40,-30.24,3.12,-10.00
9,4,1398.02,505.51,1525.69,574.88,0.1149,1.3,0.72,2.09,12.01,1.97,23.72,-2.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.91,2.07,39.97,1.43,18.88,1.54,-10.00
10,4,0.00,493.90,81.73,550.48,0.1989,1.4,0.75,2.10,-19.87,2.00,31.34,2.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1941,1.7,0.90,2.26,-32.27,1.57,33.09,-0.46,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,0.83,2.19,34.07,1.07,15.88,1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.2,0.72,2.65,30.17,1.20,3.55,0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3325,1.4,0.77,2.09,14.25,2.40,0.77,2.96,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2522,1.3,0.74,2.15,-20.03,1.87,26.91,2.46,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2234,1.2,0.81,1.98,-8.16,1.40,-34.57,3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.71,2.48,29.69,1.18,2.60,0.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3260,1.3,0.90,2.61,29.22,1.35,2.76,-0.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3181,1.3,0.68,1.80,-5.38,1.72,-36.97,3.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.3,0.78,2.15,-22.63,1.23,22.98,-0.36,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1573,1.4,0.78,2.35,-30.19,1.95,1.80,-1.83,-10.00
15,4,413.01,480.93,513.81,547.37,0.1497,1.4,0.86,2.26,-7.95,1.69,27.56,-1.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.79,2.06,20.79,1.88,14.03,1.23,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.2,0.68,2.01,-39.87,0.51,29.55,1.54,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2722,1.6,0.79,2.17,-11.22,1.48,-30.31,0.86,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.70,2.06,12.49,1.91,-18.42,-1.96,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.72,2.10,-25.50,1.67,32.15,2.69,-10.00
16,4,22.46,463.82,84.53,516.90,0.1141,1.3,0.77,2.16,-20.26,1.21,32.88,-1.83,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.64,1.81,17.69,1.57,7.61,2.53,-10.00
16,4,746.95,468.53,797.47,514.59,0.1022,1.4,0.73,2.21,-1.78,1.42,40.59,1.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.67,2.06,-21.48,1.23,-8.72,-1.99,-10.00
17,4,505.85,474.63,594.75,538.90,0.1240,1.3,0.67,2.23,-6.02,1.49,27.22,0.71,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.6,0.73,2.12,2.18,1.09,-37.82,0.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1573,1.2,0.71,1.82,-39.21,-1.19,-18.72,1.87,-10.00
18,4,1594.19,495.85,1600.00,561.31,0.1467,1.6,0.85,2.16,20.58,2.32,32.11,-1.34,-10.00
18,4,641.02,458.40,748.22,525.25,0.1234,1.5,0.78,2.32,-3.02,1.25,28.65,0.32,-10.00
18,4,1512.04,484.56,1600.00,563.16,0.1226,1.4,0.70,1.89,13.47,1.67,22.59,-2.62,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.79,2.03,-20.78,1.42,-33.30,-0.25,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.82,1.99,-24.70,0.94,14.90,0.16,-10.00
19,4,1544.56,421.86,1600.00,511.84,0.4068,1.6,0.83,2.14,14.81,0.78,23.66,2.90,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2946,1.3,0.76,2.11,-21.97,-0.28,-30.66,-2.74,-10.00
19,4,401.35,465.76,484.60,520.21,0.2134,1.3,0.65,2.10,-9.54,1.23,31.16,0.47,-10.00
19,4,365.79,443.67,466.23,501.30,0.1772,1.5,0.86,2.47,-11.26,0.83,34.41,2.45,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.3,0.67,2.18,16.37,1.97,12.34,1.83,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.65,1.75,-1.77,1.12,-37.03,1.87,-10.00
19,4,455.35,453.47,567.47,532.01,0.1144,1.6,0.98,2.15,-6.80,1.33,27.12,0.05,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.2,0.64,2.08,12.73,1.76,8.27,1.90,-10.00
20,4,220.48,458.98,298.38,544.58,0.2724,1.5,0.99,2.73,-10.79,1.41,23.78,-2.12,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.3,0.71,1.81,37.80,-3.31,-35.40,-1.35,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,1.03,2.30,9.42,0.69,-41.54,-2.79,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.60,1.84,-19.30,-0.34,-35.96,-0.22,-10.00
20,4,1236.75,448.70,1268.48,486.94,0.1064,1.4,0.79,1.72,16.44,0.62,48.37,1.69,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.3,0.72,1.97,6.52,0.61,-42.51,1.68,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.97,2.31,13.34,0.90,-26.76,-3.01,-10.00
21,4,1251.52,465.77,1289.13,513.42,0.1002,1.7,0.93,2.22,17.13,1.65,48.42,1.72,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2522,1.1,0.71,1.79,-42.02,-0.55,7.70,-1.48,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.94,2.01,-35.45,0.21,-6.53,-0.06,-10.00
22,4,1083.35,414.97,1128.92,472.77,0.2004,1.8,0.84,2.44,9.42,0.03,42.34,1.52,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.3,0.66,1.99,-13.26,1.79,7.48,-1.36,-10.00
22,4,1290.31,447.86,1374.34,500.57,0.1362,1.4,0.70,2.16,14.40,0.84,35.73,-2.80,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,1.01,2.33,19.72,0.67,-43.25,0.34,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.1,0.74,1.59,-34.97,-0.70,2.63,1.58,-10.00
22,4,478.72,479.46,536.68,530.33,0.1206,1.4,0.88,2.32,-9.42,1.78,37.13,1.69,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.65,1.93,14.63,0.79,-42.35,-2.97,-10.00
