0,4,-1.00,-1.00,-1.00,-1.00,0.2765,1.3,0.73,2.20,19.54,1.90,5.29,0.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2117,1.5,0.89,2.35,-34.28,0.39,-30.37,-1.74,-10.00
0,4,813.67,442.61,900.52,508.56,0.2032,1.7,0.86,2.17,1.07,0.44,33.05,-2.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.5,0.78,2.15,-25.08,0.50,-23.21,-0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3626,1.2,0.49,1.99,19.76,1.88,2.81,0.79,-10.00
1,4,690.27,484.71,730.80,526.67,0.2072,1.4,0.76,2.24,-3.68,1.22,44.24,-1.35,-10.00
1,4,839.75,449.58,928.89,507.69,0.1532,1.4,0.74,2.08,1.67,0.39,31.05,-2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.3,0.68,2.15,-7.09,0.86,-26.24,-1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.72,2.26,-17.82,1.40,-27.28,-1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3644,1.2,0.49,1.99,19.78,1.92,1.16,0.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3624,1.4,0.61,1.94,15.66,1.92,3.37,-2.56,-10.00
2,4,859.03,445.85,945.66,503.63,0.1993,1.3,0.70,1.95,2.02,0.28,29.83,3.06,-10.00
2,4,450.56,455.40,512.33,497.02,0.1332,1.5,0.89,2.16,-12.34,0.19,46.75,-0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.74,2.41,-26.09,0.14,-26.46,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.74,2.18,24.89,2.21,7.73,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2270,1.2,0.65,2.06,19.81,2.03,-0.63,0.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.3,0.66,1.94,-31.96,0.16,-34.50,1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.71,2.02,-25.26,0.03,-27.65,-0.01,-10.00
3,4,639.73,489.16,673.07,524.67,0.1005,1.3,0.69,2.08,-6.04,1.25,47.92,1.73,-10.00
4,4,1267.02,489.55,1292.69,536.79,0.3087,1.7,0.63,2.00,17.17,1.66,46.94,1.78,-10.00
4,4,573.02,478.88,611.57,525.44,0.1576,1.7,1.01,2.20,-8.39,1.26,47.39,-1.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.77,2.31,-18.33,1.42,-33.35,1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.69,1.80,15.12,2.17,-10.19,-0.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.55,1.94,15.76,1.57,-21.10,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.73,1.98,4.51,1.60,-36.19,-1.49,-10.00
4,4,252.92,500.42,354.66,555.79,0.1049,1.4,0.87,2.34,-13.38,1.65,33.08,-0.55,-10.00
5,4,517.96,483.49,551.28,521.25,0.2833,1.3,0.70,1.88,-10.01,1.05,45.07,-1.54,-10.00
