0,4,422.82,455.49,533.95,528.53,0.1101,1.5,0.95,2.17,-7.65,1.27,27.55,-2.86,-10.00
2,4,327.87,446.48,448.73,519.78,0.2600,1.3,0.75,1.92,-7.95,0.89,22.77,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1836,1.4,0.80,2.18,17.62,1.06,-16.04,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.3,0.87,2.09,35.31,1.82,-17.54,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.64,1.90,10.90,0.70,-8.60,0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.73,1.84,39.09,-0.65,13.24,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.80,2.04,-24.43,1.39,-26.95,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.4,0.89,2.48,20.41,1.31,2.38,-0.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3010,1.3,0.81,2.12,11.07,1.04,-9.02,-3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.4,0.78,1.97,20.87,1.42,-2.23,-2.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.4,0.71,2.09,12.65,0.89,-4.38,1.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.66,1.82,5.73,0.78,-13.33,-1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.6,0.82,2.18,13.59,2.22,15.55,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1865,1.3,0.71,1.93,6.00,0.82,-14.68,-2.93,-10.00
4,4,1118.68,499.92,1167.12,556.64,0.1483,1.4,0.85,1.90,8.27,2.25,32.84,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,0.83,2.20,19.71,1.17,-8.24,1.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.65,2.01,5.35,0.90,-14.81,-1.58,-10.00
5,4,469.00,464.68,535.06,519.96,0.2539,1.4,1.08,2.42,-8.76,1.33,33.96,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2071,1.3,0.68,2.17,13.64,0.83,-19.92,-2.01,-10.00
5,4,944.77,460.58,1014.96,503.66,0.1565,1.4,0.72,2.21,5.16,1.12,42.23,2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.4,0.89,2.00,16.27,1.22,-37.58,-1.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.92,2.13,20.77,0.88,-36.85,3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.3,0.72,2.31,13.22,0.83,-20.40,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.72,2.27,13.75,0.90,-19.13,-0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.64,2.02,-10.37,-0.40,-41.30,-0.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.6,0.88,2.31,13.48,1.60,4.94,-1.42,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.64,1.91,-9.46,-0.91,-44.92,-0.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.8,0.82,2.17,17.60,-0.58,-44.33,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.3,0.72,1.76,-12.56,1.47,-42.51,3.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.7466,1.2,0.76,1.98,15.16,1.38,-12.75,3.11,-10.00
8,4,494.43,496.12,551.78,575.32,0.2580,1.3,0.68,2.00,-5.27,1.80,21.84,-1.66,-10.00
8,4,1134.60,457.29,1197.78,508.04,0.1392,1.4,0.88,2.25,9.76,1.07,35.96,-0.89,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.65,1.78,28.10,-1.04,-7.34,1.89,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4501,1.4,0.77,2.13,-19.42,1.76,6.45,0.54,-10.00
10,4,1202.58,457.14,1272.22,520.18,0.2124,1.4,0.77,2.32,9.65,1.16,29.36,-0.90,-10.00
10,4,296.71,505.40,450.34,639.33,0.1150,1.3,0.78,2.16,-4.84,1.74,13.57,-1.52,-10.00
11,4,97.47,501.34,344.64,704.12,0.2150,1.5,0.83,2.27,-4.85,1.76,10.26,-1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.83,2.26,27.97,-2.05,-40.77,2.98,-10.00
11,4,1158.13,485.58,1294.11,567.97,0.1575,1.2,0.70,1.80,5.90,1.44,18.57,-3.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2015,1.3,0.73,1.89,8.71,1.01,-6.65,2.83,-10.00
12,4,1348.15,460.75,1411.93,534.07,0.1610,1.6,0.76,2.11,12.56,1.45,28.50,1.72,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.3,0.77,1.86,8.69,1.07,-5.89,-2.73,-10.00
12,4,684.36,480.15,731.39,528.21,0.1329,1.6,0.92,2.33,-4.13,2.02,43.82,-1.33,-10.00
12,4,172.44,436.91,291.16,504.94,0.1283,1.3,0.58,2.03,-11.58,0.66,24.43,0.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.3,0.77,2.06,-9.42,1.08,-28.14,-0.24,-10.00
12,4,0.00,484.76,38.20,860.42,0.1004,1.4,0.83,2.19,-4.91,1.55,5.92,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2610,1.5,0.78,2.24,-4.23,1.47,2.69,1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2355,1.4,0.73,2.12,-5.07,1.74,3.75,-1.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.4,0.67,2.06,-31.28,1.87,14.63,2.02,-10.00
13,4,0.00,496.92,33.63,567.34,0.1741,1.4,0.84,2.28,-17.60,1.97,25.59,0.07,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.82,2.23,-16.17,2.34,-13.75,0.44,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2976,1.4,0.73,2.26,-4.97,1.54,-0.10,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1609,1.4,0.71,1.95,8.42,1.05,-24.86,-2.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.4,0.83,1.97,3.11,1.19,-38.77,3.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.5,0.81,2.32,-4.56,1.17,-1.00,1.44,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2274,1.4,0.71,2.27,-5.02,1.53,-3.35,1.53,-10.00
15,4,899.86,476.87,956.85,514.92,0.1100,1.4,0.82,2.25,3.97,1.73,49.06,0.83,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3426,1.5,0.78,2.31,-5.08,1.54,-6.53,1.59,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2190,1.4,0.88,2.12,-18.55,1.54,-4.39,3.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.4,0.72,2.08,-19.42,1.56,-4.18,-1.80,-10.00
