0,4,-1.00,-1.00,-1.00,-1.00,0.4641,1.7,0.78,1.92,-14.70,0.81,-32.46,1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.3,0.65,1.90,29.23,1.51,-7.39,0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.69,1.86,22.83,1.56,13.52,-2.79,-10.00
0,4,614.75,477.58,676.57,523.86,0.1060,1.7,1.02,2.19,-6.92,2.05,47.99,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2662,1.4,0.70,1.97,23.58,1.42,11.69,1.61,-10.00
1,4,574.13,442.63,652.31,486.02,0.1631,1.4,0.88,2.52,-7.37,0.52,43.32,2.70,-10.00
1,4,522.24,428.67,598.25,473.16,0.1513,1.2,0.76,2.06,-7.82,0.06,36.86,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.2,0.68,2.11,9.39,-0.90,-41.09,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.2,0.59,1.95,9.33,-0.88,-41.42,1.89,-10.00
1,4,416.90,450.87,456.81,488.62,0.1293,1.3,0.80,1.14,-13.47,0.62,43.31,3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.71,1.85,36.19,0.40,-39.49,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.71,2.18,20.65,1.83,5.96,-1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.64,2.11,-4.53,0.73,-34.10,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.2,0.59,1.86,4.56,-1.11,-47.78,-0.10,-10.00
2,4,29.32,472.42,103.24,517.13,0.3232,1.6,0.91,2.29,-28.51,1.75,47.00,0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2444,1.4,0.71,2.26,21.09,1.59,3.25,0.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2420,1.1,0.61,1.83,24.95,1.22,8.47,-2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1474,1.7,0.87,2.18,32.47,3.28,35.39,-0.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1690,1.3,0.64,2.03,26.02,1.55,-17.41,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.5,0.66,1.77,-29.68,-0.73,-28.97,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.3,0.79,1.96,-16.76,1.24,-46.24,1.97,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.89,2.09,-1.84,1.38,-37.41,-2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.3,0.72,2.13,-12.54,0.77,-35.02,-1.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.68,2.04,-8.51,1.40,8.90,-1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.78,2.21,21.70,1.49,-2.52,1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2897,1.1,0.50,1.78,18.84,0.76,-12.88,1.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1779,1.4,0.69,1.97,6.07,0.55,-47.98,1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.5,0.92,2.34,-2.27,0.88,-47.00,-2.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.2,0.74,2.20,19.22,0.88,-12.04,2.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.65,1.97,26.36,0.93,-22.53,-2.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.78,2.23,-11.02,0.59,-37.00,1.87,-10.00
5,4,655.50,435.66,725.63,478.44,0.1042,1.3,0.80,2.10,-4.38,0.24,40.40,2.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.90,1.86,-38.19,-1.14,-16.83,-2.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4381,0.98,0.52,1.70,19.72,0.78,-12.95,1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1889,1.4,0.81,2.14,-5.50,0.03,-32.22,-3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1657,1.4,0.65,1.82,22.00,-0.72,-15.60,1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.77,1.98,-10.31,1.29,-43.31,1.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.72,1.80,-11.44,1.27,-42.98,1.58,-10.00
6,4,568.59,445.47,609.99,493.58,0.1167,1.4,0.54,1.14,-7.21,0.70,38.06,2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.87,2.05,1.11,0.74,-40.55,-2.95,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5704,1.3,0.93,2.36,22.50,2.32,-20.77,2.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3216,1.0,0.57,1.84,20.47,0.95,-13.29,1.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.2,0.69,2.13,20.91,1.08,-12.46,-0.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.6,0.75,2.06,32.62,-0.15,-17.27,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.6,0.81,1.86,23.15,-0.09,-15.94,-1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2785,1.6,0.88,2.28,0.17,0.60,-37.00,-2.99,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.5,0.89,2.39,-17.00,-0.28,2.06,1.84,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4618,1.8,0.54,2.21,34.22,2.54,39.55,1.91,-10.00
9,4,839.12,486.12,871.96,535.72,0.1877,1.7,0.89,2.14,1.01,2.26,43.25,-1.44,-10.00
9,4,777.21,490.72,811.54,533.08,0.1570,1.3,0.73,2.04,-0.99,1.96,39.05,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.74,2.23,21.05,2.94,15.50,-2.99,-10.00
