0,4,878.29,488.50,969.32,552.61,0.2611,1.3,0.69,1.89,2.10,1.77,27.03,0.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2231,1.4,0.94,2.35,-16.96,2.21,8.01,0.75,-10.00
0,4,984.77,490.59,1043.69,551.57,0.1298,1.6,0.63,1.62,4.92,2.14,32.94,1.05,-10.00
0,4,350.72,518.84,403.36,591.58,0.1081,1.3,0.74,2.05,-8.40,2.22,23.37,1.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5795,1.4,0.89,2.19,-16.91,2.25,7.22,0.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2118,1.3,0.69,1.95,25.58,0.17,13.81,-1.54,-10.00
1,4,891.04,491.79,922.76,550.39,0.1792,1.2,0.56,1.92,1.71,1.71,26.92,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.1,0.60,1.58,25.37,0.26,-6.34,1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.64,2.01,-24.35,1.86,20.73,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.3,0.69,2.00,-15.90,1.16,-49.72,1.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.80,1.97,-16.53,0.98,-48.46,-0.03,-10.00
1,4,881.10,491.35,979.26,549.46,0.1209,1.2,0.68,1.94,2.17,1.65,26.24,0.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6841,1.4,0.89,2.17,-16.88,2.34,6.42,0.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.3,0.61,1.84,8.27,0.40,-30.24,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.74,2.02,-16.33,1.24,-38.48,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6086,1.4,0.89,2.26,-16.94,2.23,5.60,0.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2767,1.3,0.78,1.92,-6.45,0.98,-46.15,-0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.77,1.97,4.06,1.04,-21.90,-2.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.4,0.72,1.84,25.31,0.26,-8.08,-1.54,-10.00
3,4,1140.49,511.61,1314.60,611.84,0.1190,1.3,0.76,2.14,5.50,1.93,17.30,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.70,2.09,-8.03,0.79,-26.29,-1.67,-10.00
