0,4,-1.00,-1.00,-1.00,-1.00,0.3393,1.4,0.73,2.07,-24.37,1.67,-13.87,1.54,-10.00
0,4,1352.57,438.50,1489.50,537.52,0.1063,1.6,0.67,1.83,9.53,1.08,20.13,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.84,2.18,-25.21,1.72,-16.02,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.2,0.64,2.04,4.46,0.89,-22.12,-1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.8,0.78,2.15,-30.07,-1.09,-32.92,0.50,-10.00
1,4,1531.05,433.10,1600.00,537.87,0.1193,1.3,0.78,1.98,10.56,0.89,16.56,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.72,1.85,-30.91,1.60,44.85,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,0.93,1.98,-33.39,0.84,-36.26,-2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.73,2.12,-18.00,1.64,-17.07,1.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.4,0.85,2.35,3.23,0.81,-25.95,1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.5,0.78,1.99,-36.05,0.62,-30.19,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.3,0.63,1.84,24.23,1.13,-41.42,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.71,1.78,12.11,1.28,-3.09,2.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.90,2.45,2.39,0.87,-28.92,-1.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2232,1.3,0.86,2.12,23.08,1.22,-44.94,-3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.3,1.03,2.34,21.66,1.08,-48.94,-3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.69,2.08,-3.53,0.96,-49.22,1.41,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.6,1.21,2.63,1.53,0.84,-43.40,-2.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.5,0.87,2.05,9.84,1.25,-32.73,-3.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.61,1.68,-24.78,0.93,18.69,-1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.4,0.60,2.08,-30.35,1.85,-15.23,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.6,0.71,2.10,38.11,2.10,37.77,-1.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.63,1.91,-25.48,0.83,-3.60,1.98,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.75,1.86,36.94,1.45,-47.04,-1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3535,1.2,0.66,1.83,10.67,0.54,-35.46,1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2526,1.4,0.69,2.31,29.58,0.68,13.64,1.09,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.3,0.77,2.09,-9.45,0.24,-41.34,1.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.64,2.02,-30.53,1.72,-29.13,0.36,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.4,0.72,2.29,29.48,0.69,10.50,-2.00,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.76,2.04,6.86,0.47,-42.91,1.63,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.79,2.15,-8.27,1.27,-42.46,-2.90,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1948,1.4,0.80,2.42,-22.46,2.10,19.52,-1.49,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.4,0.69,1.99,-23.17,1.71,-10.42,-1.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.72,1.79,-9.38,1.49,-48.63,3.00,-10.00
17,4,1066.63,596.96,1185.09,675.79,0.1013,1.3,0.78,1.87,5.25,3.57,22.05,3.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.3573,1.2,0.65,2.15,26.12,-0.01,-11.48,1.04,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1933,1.3,0.70,2.48,26.07,0.09,-14.86,0.31,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.3,0.75,2.48,26.64,0.11,-14.45,-0.12,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.77,2.17,-23.67,0.71,-31.96,-1.85,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.71,2.44,26.07,0.24,-14.48,1.47,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.77,2.27,7.92,2.60,9.46,1.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2293,1.3,0.68,2.13,-22.96,1.89,4.10,-1.37,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1730,1.3,0.79,2.08,26.22,0.23,-24.05,-0.43,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.5,0.89,2.41,-22.46,1.80,18.21,1.66,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.3,0.68,1.96,-25.65,2.11,16.21,-1.51,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3493,1.4,0.72,2.07,-23.09,2.26,-5.63,-1.53,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.3,0.72,1.79,8.09,2.24,-2.73,-3.01,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2146,1.4,0.78,2.09,-23.14,2.22,-7.97,-1.51,-10.00
