0,4,-1.00,-1.00,-1.00,-1.00,0.1601,1.4,0.62,2.01,-15.46,0.68,-4.16,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.3,0.69,2.23,-21.09,1.12,-17.95,-1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.66,1.87,-15.12,1.14,-16.65,1.77,-10.00
1,4,273.71,440.18,356.07,487.54,0.4833,1.3,0.69,2.11,-14.21,-0.13,35.94,-0.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.4,0.87,2.28,9.76,2.51,-26.66,-2.89,-10.00
1,4,950.78,491.91,978.92,536.18,0.1113,1.6,0.83,2.10,5.58,1.65,47.45,1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.65,2.13,-3.49,2.22,-46.89,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.4,0.68,2.02,-33.42,1.51,5.74,1.84,-10.00
2,4,1291.47,459.44,1362.31,503.49,0.1232,1.6,0.78,2.29,18.77,0.43,46.59,-3.07,-10.00
2,4,508.06,515.71,584.52,604.86,0.1036,1.3,0.72,2.10,-4.12,1.67,19.48,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.70,1.99,1.95,1.96,-28.63,-2.97,-10.00
3,4,656.99,491.87,701.15,551.05,0.3672,1.4,0.78,2.25,-3.35,1.43,31.08,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1770,1.2,0.71,2.19,27.55,1.89,11.27,0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.3,0.66,1.81,-33.17,2.02,41.05,3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.81,2.11,-8.96,1.20,-29.35,0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1948,1.4,0.82,2.18,15.01,2.02,-32.65,2.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.70,2.05,-7.16,1.04,-32.63,1.48,-10.00
4,4,660.11,492.27,700.02,548.46,0.1308,1.6,0.83,2.05,-4.03,1.66,37.66,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.75,2.23,-7.19,1.30,-36.90,1.60,-10.00
5,4,534.41,513.48,583.91,584.61,0.6976,1.3,0.73,2.10,-4.93,1.73,24.41,-1.68,-10.00
5,4,441.04,533.18,521.29,616.48,0.2411,1.3,0.71,2.12,-5.75,2.07,21.88,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.2,0.77,2.21,25.81,2.03,9.82,-1.05,-10.00
5,4,710.19,486.85,737.66,529.84,0.1525,1.5,0.79,2.21,-3.25,1.34,44.69,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.5,0.86,2.43,-16.20,-0.48,-31.49,2.33,-10.00
6,4,462.29,519.13,524.88,603.73,0.7526,1.3,0.71,2.11,-5.27,1.77,20.78,-1.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.4,0.75,2.27,-6.67,1.44,-43.46,1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.75,1.91,16.54,1.99,-30.89,-1.22,-10.00
6,4,194.46,503.84,275.63,554.66,0.1035,1.4,0.79,2.21,-16.38,1.75,35.75,-1.27,-10.00
7,4,373.27,513.56,471.71,614.70,0.8357,1.3,0.68,2.01,-5.22,1.56,16.92,-1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.3,0.80,2.05,16.50,2.54,-34.93,-1.21,-10.00
7,4,494.51,519.41,555.29,588.48,0.1272,1.3,0.72,2.11,-5.77,1.87,25.21,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.74,2.14,4.86,1.79,-45.39,-1.65,-10.00
