0,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.3,0.66,2.02,-20.80,0.47,-13.16,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.4,0.74,1.92,-15.13,1.25,-14.10,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.5,0.70,1.87,9.93,1.14,1.02,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.75,2.12,-21.75,2.53,10.46,-1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.67,1.92,-20.85,1.74,-22.39,1.63,-10.00
1,4,770.64,491.97,795.68,543.21,0.1498,1.6,0.75,1.98,-1.36,2.30,39.47,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.76,1.85,23.35,-0.45,29.41,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.3,0.77,2.17,17.12,1.19,-7.58,0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.78,1.92,-26.69,3.07,-4.83,1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4641,1.3,0.67,2.05,-10.57,1.71,-26.71,-1.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3021,1.5,1.03,2.32,6.79,0.96,-40.33,-2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.5,0.91,2.30,6.93,0.86,-39.52,2.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.72,1.97,9.63,0.72,-17.33,1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2063,1.3,0.62,2.05,17.85,-1.80,-34.19,-2.71,-10.00
5,4,0.00,536.11,69.06,588.97,0.1864,1.3,0.68,2.09,-21.05,3.07,32.79,1.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.3,0.70,1.69,-39.21,3.03,-14.58,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.2,0.64,1.75,16.17,0.66,0.99,-3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.67,2.15,-22.89,1.27,7.27,2.71,-10.00
5,4,1078.52,467.26,1117.49,506.72,0.1063,1.5,0.75,2.17,10.73,1.42,49.62,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.68,1.95,-22.09,1.97,6.59,1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2511,2.0,0.85,2.73,17.48,0.95,1.60,1.77,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.3,0.71,1.88,-2.82,1.36,-25.51,-1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.65,1.93,-26.85,2.64,-16.85,3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.68,1.93,-2.52,1.25,-26.20,-1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2509,1.3,0.71,1.90,-18.55,1.72,-1.13,-0.61,-10.00
7,4,1168.38,475.56,1256.73,529.23,0.1358,1.3,0.71,1.89,9.27,1.41,30.15,-3.08,-10.00
8,4,738.52,489.79,775.18,568.05,0.3537,1.6,0.65,1.90,-1.48,2.04,26.40,-1.68,-10.00
8,4,1213.16,472.38,1322.08,536.63,0.1946,1.2,0.69,1.93,8.77,1.32,24.92,-2.67,-10.00
