0,4,85.83,498.46,173.44,577.35,0.2407,1.7,0.78,2.13,-15.85,2.41,28.56,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1982,1.5,0.82,2.35,-24.16,0.67,-28.58,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1824,1.5,0.75,2.05,8.74,1.21,2.12,1.62,-10.00
0,4,1022.15,485.10,1092.60,557.05,0.1456,1.5,0.50,1.39,4.75,1.78,25.81,0.19,-10.00
0,4,959.30,499.07,990.86,542.50,0.1261,1.3,0.75,2.12,4.69,2.29,39.67,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1942,1.2,0.67,1.91,-41.99,0.36,24.28,1.69,-10.00
2,4,218.86,510.03,295.34,556.15,0.1055,1.3,0.71,2.06,-16.50,2.48,36.35,1.98,-10.00
2,4,59.58,447.80,132.20,500.00,0.1030,1.3,0.77,1.98,-19.14,0.75,32.87,1.54,-10.00
4,4,235.72,548.16,369.02,637.25,0.1587,1.6,0.74,2.20,-9.65,3.04,23.10,0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.5,0.80,2.01,-27.35,1.71,30.15,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2312,1.3,0.66,2.00,-18.64,-0.22,-29.47,-3.13,-10.00
5,4,1257.56,496.58,1411.52,617.36,0.1263,1.5,0.61,1.74,6.54,1.86,16.16,-0.18,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2781,1.3,0.65,1.90,-19.67,-0.35,-33.95,0.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2308,1.4,0.69,2.16,7.88,0.42,-28.07,-1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1669,1.4,0.92,2.30,6.91,0.18,-37.70,-1.70,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.80,1.82,5.52,1.34,2.57,3.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2584,1.2,0.81,2.12,5.76,0.55,-41.84,-0.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2371,1.4,0.69,1.91,0.80,1.40,-46.18,1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1638,1.6,0.65,2.07,5.83,0.66,-34.18,-1.82,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.84,2.28,1.76,1.70,-39.10,-2.86,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.4,0.78,2.15,1.56,1.45,-43.52,3.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.4,0.73,2.12,3.87,0.55,-30.39,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.6,0.84,2.21,-23.78,1.90,31.38,-0.40,-10.00
13,4,1398.15,461.88,1547.78,542.09,0.1580,1.2,0.70,2.02,10.18,1.13,19.76,3.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.4,0.68,1.80,1.68,0.90,-46.69,1.64,-10.00
13,4,1212.33,466.64,1261.88,540.35,0.1045,1.2,0.64,1.97,7.22,1.23,22.09,-1.34,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.58,2.12,-21.96,1.36,-26.46,-1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.3,0.81,2.09,2.31,1.18,-39.48,2.64,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.4,0.84,2.01,3.51,1.09,-50.38,1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.5,0.76,1.99,-26.57,1.19,-32.35,3.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.5,0.87,2.28,-3.46,0.89,-46.19,-2.87,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.69,1.90,47.37,5.46,31.53,3.09,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1726,1.2,0.72,1.98,-18.71,0.30,-45.88,1.84,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1935,1.8,0.64,1.88,7.38,0.25,-42.97,-1.49,-10.00
21,4,642.04,506.51,664.88,546.77,0.1105,1.6,0.75,2.04,-6.87,3.04,49.77,-1.64,-10.00
21,4,210.17,535.52,301.69,585.87,0.1019,1.3,0.87,2.04,-15.27,3.08,33.56,-3.07,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.79,2.08,5.31,0.76,-23.09,3.13,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2668,1.4,0.69,2.06,7.66,0.79,-15.46,-1.56,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2666,1.3,0.74,2.02,2.39,0.69,-35.71,-3.11,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.4,0.81,2.14,-18.84,1.25,-36.09,-0.18,-10.00
25,4,1080.23,477.02,1107.70,517.27,0.1134,1.5,0.77,1.98,10.29,1.80,48.26,-1.48,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.61,2.00,1.38,1.05,-44.94,-1.57,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.73,2.18,-22.98,1.49,-34.44,1.57,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2522,1.2,0.59,1.97,-20.93,-0.93,-43.11,-0.24,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2436,1.3,0.70,1.97,3.35,0.57,-41.16,-0.09,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.79,1.92,-18.59,1.85,-33.69,3.10,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.3023,1.3,0.60,2.12,4.19,0.95,-44.24,-2.86,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2347,1.3,0.67,2.08,-20.39,-0.28,-46.30,-0.05,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.70,2.12,5.08,0.31,-37.81,1.69,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.7,0.95,2.29,-21.80,1.59,23.19,-0.28,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.4,0.71,2.07,-4.67,1.41,-8.02,-1.51,-10.00
30,4,894.74,473.71,997.54,537.49,0.1523,1.3,0.70,2.01,2.47,1.38,25.82,0.24,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.4,0.91,2.05,-25.25,1.30,17.33,-1.71,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.6,0.77,2.20,-20.74,1.28,14.85,0.03,-10.00
31,4,946.91,478.51,1063.91,548.95,0.1027,1.2,0.77,2.04,3.28,1.43,22.93,0.23,-10.00
32,4,422.69,496.51,486.89,537.25,0.2493,1.5,0.95,2.15,-14.21,2.56,47.91,0.24,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.58,1.80,8.25,0.82,-3.52,-0.20,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.82,2.02,-27.46,-0.79,-4.19,1.63,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.72,1.94,-19.43,1.96,-31.29,0.18,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.4,0.62,1.78,7.97,0.97,-6.29,-0.20,-10.00
33,4,660.61,484.74,695.35,533.66,0.1342,1.2,0.60,1.90,-3.84,1.65,32.50,1.61,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.2,0.67,1.74,3.97,0.09,-24.67,2.95,-10.00
33,4,493.82,556.76,575.97,608.37,0.1248,1.3,0.78,2.09,-7.86,3.70,33.86,-0.14,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.3,0.71,1.98,0.19,0.97,-42.41,1.65,-10.00
35,4,405.30,501.15,465.61,551.09,0.2207,1.6,1.20,2.75,-12.94,2.66,41.38,1.00,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.5,0.68,1.74,3.84,0.63,-29.06,-1.36,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.84,2.05,8.09,0.01,-50.62,1.58,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.2637,1.5,0.87,2.32,-26.29,1.68,-9.18,-2.91,-10.00
36,4,370.93,502.97,441.94,546.59,0.1345,1.3,0.87,2.16,-13.18,2.39,39.28,0.50,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2325,1.4,0.74,1.94,-26.09,1.53,-10.77,3.04,-10.00
37,4,347.85,503.38,397.75,550.07,0.2308,1.4,0.97,2.35,-13.72,2.41,37.84,1.03,-10.00
37,4,680.82,500.37,702.11,555.31,0.1445,1.4,0.48,1.29,-3.52,2.21,32.61,1.41,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.65,1.89,4.22,0.66,-31.82,1.68,-10.00
38,4,955.72,485.28,1031.17,530.99,0.1156,1.4,0.77,2.16,5.12,1.86,38.52,3.04,-10.00
39,4,281.40,507.33,356.34,557.31,0.1661,1.4,0.74,1.82,-14.28,2.44,35.26,0.18,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.62,1.90,-20.77,-0.33,-28.27,-0.43,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.76,1.89,-10.76,2.45,9.14,-0.14,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1838,1.3,0.70,1.85,7.89,-0.30,-30.26,-3.10,-10.00
40,4,266.76,511.85,327.41,567.74,0.1496,1.5,1.05,2.55,-14.68,2.68,34.69,0.97,-10.00
