0,4,1090.05,484.44,1139.39,541.97,0.2058,1.5,0.85,2.00,7.75,1.93,33.80,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.2,0.68,1.97,-9.67,1.80,2.38,-0.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.5,0.72,2.23,-29.78,1.75,7.01,1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.4,0.66,2.18,13.77,0.77,-3.35,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.6,0.90,1.98,5.57,0.98,-29.84,-1.68,-10.00
0,4,1285.07,459.47,1375.86,548.70,0.1259,1.6,0.48,1.39,9.05,1.41,22.54,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.60,1.89,-35.92,1.05,7.75,-0.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.65,1.97,-15.71,1.13,-12.00,-2.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.3,0.64,1.74,-16.99,1.90,3.93,-0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.62,1.93,-20.55,1.69,-26.65,1.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2710,1.4,0.73,2.18,-16.31,0.94,-18.11,2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.4,0.68,2.18,-19.13,0.89,-7.96,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.5,0.68,2.32,-40.93,1.27,-22.55,-1.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.67,1.87,18.11,0.78,-9.22,-0.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2238,1.3,0.70,1.80,-8.77,1.02,-42.51,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,0.72,2.34,24.44,1.03,21.95,3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,0.66,1.90,24.75,0.73,21.61,1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.86,2.00,7.03,1.07,-50.30,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.86,2.31,-4.28,1.59,-38.16,2.75,-10.00
6,4,764.77,489.93,794.90,549.02,0.1452,1.7,0.84,2.07,-1.38,2.30,36.72,1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.4,0.76,2.27,31.31,1.67,14.23,-0.09,-10.00
6,4,1567.68,398.92,1600.00,473.01,0.1297,1.5,0.70,2.30,18.15,0.01,28.31,-2.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.80,2.04,4.31,1.45,-22.95,1.47,-10.00
7,4,784.24,474.80,810.57,526.61,0.1548,1.7,0.74,2.02,-1.01,1.96,43.71,1.63,-10.00
8,4,462.24,447.76,504.39,498.68,0.1841,1.3,0.71,0.95,-9.32,0.76,34.02,3.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.4,0.77,2.01,-10.30,1.79,-36.14,-0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1689,1.4,0.89,2.41,6.38,1.87,-49.97,-0.60,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.2,0.67,2.13,24.42,1.69,-3.71,-0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.2,0.64,2.02,19.65,0.66,-14.04,-1.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.5,0.65,2.08,19.28,0.73,-15.25,1.61,-10.00
14,4,979.93,471.60,1038.56,515.47,0.2185,1.6,0.68,1.97,6.62,1.64,45.41,3.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.75,2.09,-15.39,0.49,-39.06,1.51,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.4,0.67,2.02,15.82,-0.42,-15.11,-3.09,-10.00
