0,4,553.35,466.91,668.33,534.90,0.1633,1.3,0.73,2.14,-4.05,0.85,25.05,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.79,2.12,-16.95,-0.21,-49.21,-3.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.5,0.75,2.02,-14.97,-0.00,-48.50,2.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.4,0.85,2.01,-26.43,0.74,-11.22,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.75,2.06,-18.99,0.90,-16.53,-2.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.70,2.15,-18.13,0.97,4.05,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.77,1.90,-19.02,1.04,-15.71,-2.93,-10.00
1,4,704.04,473.72,736.26,528.11,0.1150,1.4,0.77,2.21,-2.51,0.94,32.89,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.4,0.69,2.11,-34.21,0.20,7.47,-2.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2277,1.3,0.67,1.91,-20.79,0.74,-30.39,-0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.73,2.01,-21.23,0.65,-26.06,0.21,-10.00
4,4,462.42,473.14,513.55,514.41,0.1060,1.4,0.72,2.12,-11.23,0.78,43.40,-1.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,0.77,2.09,-8.32,1.44,-40.68,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.75,2.07,-19.47,0.90,-29.71,1.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2535,1.6,0.71,1.91,-26.09,1.43,0.61,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1737,1.5,0.79,1.91,-28.67,0.45,-30.75,0.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.5,0.74,1.97,-19.13,0.81,-32.86,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.5,0.81,2.05,-23.24,1.25,-8.44,-3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.76,2.24,-4.62,1.04,-39.41,1.65,-10.00
6,4,250.35,463.12,360.30,537.40,0.3817,1.3,0.75,2.08,-9.64,0.85,23.98,1.88,-10.00
7,4,280.13,513.38,389.90,616.24,0.1086,1.8,0.90,2.11,-8.92,2.22,23.43,-2.49,-10.00
8,4,0.00,489.96,115.43,593.95,0.3875,1.3,0.70,2.13,-10.49,1.29,16.86,-1.27,-10.00
8,4,0.00,496.42,155.98,603.49,0.3742,1.3,0.69,2.06,-9.72,1.38,16.46,1.94,-10.00
8,4,38.22,474.73,102.47,516.21,0.1850,1.3,0.67,2.01,-24.42,0.81,41.51,-1.42,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.5,0.75,2.07,-30.38,1.89,-44.87,0.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.7,0.79,1.93,2.49,2.33,-46.13,1.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.61,2.03,-21.08,1.49,-40.59,-2.72,-10.00
8,4,45.59,475.17,102.01,514.53,0.1270,1.2,0.59,1.81,-24.09,0.74,41.12,-1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.3,0.66,2.09,-11.81,1.81,-3.32,1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,0.81,2.40,-21.98,1.83,-39.02,2.81,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9072,1.3,0.75,2.09,-10.59,1.38,13.24,-1.30,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9044,1.2,0.64,2.10,-9.70,1.33,12.89,1.86,-10.00
9,4,551.11,461.76,615.07,507.57,0.2142,1.7,0.89,2.24,-8.94,0.61,48.61,0.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2061,1.2,0.57,1.82,-24.91,0.86,35.51,-1.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.67,1.96,-18.09,0.59,17.52,-2.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.73,2.15,2.49,2.30,-51.19,1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9704,1.3,0.65,2.05,-9.75,1.19,9.11,1.86,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4875,1.3,0.70,2.13,-10.53,1.21,9.40,1.91,-10.00
10,4,373.09,477.37,430.83,521.03,0.2546,1.4,0.76,2.18,-13.61,0.96,41.67,1.80,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.3,0.68,1.77,8.02,2.12,-34.40,1.72,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.3,0.67,2.09,-12.26,1.16,9.66,1.88,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9921,1.3,0.68,2.07,-9.76,1.21,5.75,1.87,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6114,1.2,0.69,2.00,-10.59,1.07,5.98,-1.28,-10.00
11,4,1035.05,496.08,1064.77,534.47,0.2365,1.3,0.71,1.97,8.35,1.52,45.30,-1.56,-10.00
11,4,457.34,449.08,523.30,488.29,0.1247,1.4,0.69,2.23,-11.99,-0.13,46.60,0.10,-10.00
11,4,221.65,424.64,279.60,460.42,0.1169,1.2,0.82,1.72,-20.55,-1.15,46.02,3.12,-10.00
11,4,1024.91,491.63,1050.12,532.28,0.1107,1.4,0.75,2.07,8.04,1.47,46.07,-1.47,-10.00
11,4,1547.70,486.54,1600.00,603.48,0.1084,1.2,0.68,1.88,9.13,1.18,13.80,0.16,-10.00
11,4,1056.24,478.35,1091.46,526.96,0.1017,1.6,0.72,2.17,8.79,1.20,43.30,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9941,1.2,0.62,2.01,-9.75,1.30,2.81,1.85,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9179,1.2,0.64,1.94,-10.65,1.25,3.11,-1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.77,2.08,-18.58,1.13,4.83,1.78,-10.00
12,4,1054.29,496.11,1086.87,535.11,0.1183,1.3,0.72,1.89,8.43,1.43,42.03,-1.56,-10.00
12,4,0.00,415.42,41.36,500.68,0.1018,1.6,1.03,2.41,-17.01,0.17,25.56,1.70,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.9880,1.2,0.60,2.04,-9.77,1.35,-0.18,1.88,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.8464,1.2,0.70,2.09,-10.66,1.33,0.19,-1.30,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.70,2.13,8.11,1.46,-37.94,1.77,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.4,0.86,2.08,-35.41,0.24,6.52,-1.24,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9845,1.3,0.59,2.02,-9.77,1.52,-3.06,1.91,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.6051,1.2,0.67,2.02,-10.68,1.60,-2.67,-1.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.5,0.78,2.37,-27.05,-0.31,-5.81,1.83,-10.00
14,4,275.18,480.27,328.49,517.90,0.1245,1.4,0.78,2.25,-19.54,1.00,48.16,-1.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9632,1.3,0.67,2.07,-9.85,1.69,-5.63,1.91,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.3,0.79,2.04,-27.32,-0.39,-9.07,-1.34,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2171,1.3,0.70,2.04,-10.58,1.72,-5.31,1.93,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1725,1.5,0.61,2.20,-39.05,1.74,6.73,-1.51,-10.00
15,4,994.39,483.60,1015.28,523.07,0.1550,1.5,0.72,2.20,7.18,1.19,48.19,-1.40,-10.00
15,4,1103.82,480.77,1154.07,531.18,0.1275,1.3,0.67,1.98,8.30,1.04,33.69,-1.67,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9580,1.3,0.59,2.03,-9.84,1.78,-8.15,1.88,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.7190,1.4,0.58,1.93,-10.67,1.88,-7.78,1.84,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2984,1.2,0.51,1.93,-15.38,1.86,-5.64,1.97,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.2,0.69,1.90,-43.68,-1.10,25.38,1.77,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.4,0.76,2.17,-3.75,2.00,-35.87,-0.06,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.54,1.84,-15.09,1.82,-5.84,1.75,-10.00
16,4,188.76,474.48,244.58,520.02,0.1182,1.4,0.76,2.34,-19.67,0.93,41.60,-1.60,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.90,2.38,-3.70,1.94,-36.52,0.34,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.9803,1.2,0.56,2.03,-9.85,1.72,-10.18,1.87,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.8488,1.3,0.64,1.98,-10.70,1.74,-9.71,-1.18,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2872,1.2,0.50,1.87,-15.10,1.75,-7.59,1.73,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2700,1.3,0.88,2.21,-4.42,1.96,-38.19,-0.22,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2332,1.2,0.69,1.91,-43.68,-1.15,22.18,-1.43,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.1,0.70,1.84,-43.71,-1.15,23.28,1.73,-10.00
17,4,966.97,487.14,1034.08,527.24,0.1412,1.3,0.73,2.17,6.24,1.20,42.93,-3.13,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.3,0.65,2.30,-15.72,1.77,-7.95,1.96,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.76,1.90,-16.80,2.41,-41.42,-1.39,-10.00
17,4,1131.08,483.09,1191.57,538.92,0.1186,1.2,0.65,1.92,7.96,1.08,29.28,-1.70,-10.00
17,4,967.76,489.66,991.50,531.05,0.1064,1.4,0.68,2.21,5.58,1.34,43.32,-1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.78,2.01,-4.63,1.61,-24.26,-0.20,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9808,1.3,0.59,2.05,-9.88,1.79,-11.94,1.89,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.8047,1.4,0.72,1.95,-10.68,1.80,-11.49,-1.32,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2657,1.3,0.54,1.98,-15.27,1.77,-9.31,1.78,-10.00
18,4,984.94,475.03,1007.87,515.78,0.2170,1.4,0.68,2.17,6.45,0.87,45.38,-1.49,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2071,1.4,0.94,2.29,-4.42,2.15,-39.84,-0.31,-10.00
18,4,0.00,474.30,48.62,544.13,0.1812,1.3,0.63,2.08,-15.72,0.98,24.19,-1.45,-10.00
18,4,0.00,459.85,34.53,540.51,0.1606,1.5,0.91,2.83,-16.66,0.92,24.28,-3.06,-10.00
18,4,1003.56,481.87,1033.36,521.42,0.1486,1.4,0.70,2.18,7.11,1.05,44.61,-1.57,-10.00
18,4,950.05,475.49,972.93,517.53,0.1329,1.5,0.71,2.19,5.20,0.93,45.45,-1.50,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.68,1.91,-43.70,-1.36,21.48,1.69,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.73,2.21,-4.31,2.03,-40.58,-1.51,-10.00
18,4,1008.23,478.81,1036.60,521.34,0.1048,1.4,0.73,2.22,6.77,0.97,41.69,-1.50,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9737,1.3,0.61,2.09,-9.89,1.73,-13.45,1.85,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.8884,1.2,0.53,2.02,-15.35,1.68,-11.03,1.91,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.6049,1.3,0.78,2.08,-10.92,1.76,-13.20,-1.20,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.51,1.69,-24.59,0.98,-10.97,0.14,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.72,2.01,-21.44,0.68,22.70,-3.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.9610,1.4,0.62,2.04,-9.99,1.63,-14.56,1.93,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.9435,1.2,0.51,1.95,-15.39,1.54,-12.12,1.82,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.8006,1.3,0.73,2.06,-10.91,1.65,-14.19,-1.24,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2575,1.6,0.73,2.06,-32.57,0.70,-9.24,0.16,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.4,0.77,2.19,-35.09,0.28,10.45,1.73,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.67,2.12,-26.06,1.11,7.90,0.40,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.9517,1.4,0.66,2.20,-9.97,1.55,-15.50,1.86,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.8679,1.2,0.59,2.02,-10.91,1.54,-15.19,-1.26,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.7485,1.3,0.57,2.08,-15.38,1.39,-13.19,1.79,-10.00
21,4,137.95,437.48,258.86,505.93,0.2756,1.3,0.67,2.06,-12.43,0.28,25.52,3.00,-10.00
21,4,681.71,482.79,721.07,523.45,0.2319,1.4,0.77,2.26,-4.00,1.11,44.28,-1.38,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.4,0.82,2.35,-32.09,0.60,4.87,1.84,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.81,2.35,-5.05,1.60,-43.45,0.06,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.9451,1.4,0.68,2.21,-10.00,1.30,-16.22,1.85,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.8800,1.2,0.65,2.14,-10.92,1.22,-15.86,-1.25,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.8685,1.3,0.60,2.08,-15.44,1.28,-13.82,1.87,-10.00
