0,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.4,0.75,1.97,17.86,2.19,-32.08,1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.4,0.63,1.89,6.52,1.85,-11.34,-2.14,-10.00
0,4,1058.91,439.24,1168.52,521.17,0.1383,1.7,0.84,2.18,6.30,1.11,27.52,2.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.73,2.12,-30.85,0.77,-21.78,-1.84,-10.00
1,4,608.87,468.40,672.31,517.92,0.4625,1.3,0.78,2.32,-5.35,1.35,35.92,0.92,-10.00
1,4,971.05,470.00,1062.86,532.35,0.2069,1.3,0.69,1.96,4.17,1.36,27.44,2.62,-10.00
1,4,985.02,445.49,1041.15,491.22,0.1568,1.6,0.85,2.14,7.11,0.77,47.87,0.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,0.75,2.22,26.75,0.79,20.02,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6143,1.8,0.81,2.31,25.00,1.06,21.53,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,1.05,2.09,24.02,2.17,-35.78,2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.77,1.66,-43.49,-1.11,-8.25,-1.73,-10.00
3,4,1135.53,459.14,1202.80,504.90,0.2627,1.5,0.68,2.26,11.89,1.18,43.57,-2.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.6,0.76,2.07,23.36,0.74,22.50,2.06,-10.00
3,4,829.46,442.13,895.59,482.37,0.1427,1.3,0.78,2.13,1.20,0.39,41.98,3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.96,2.25,-7.27,1.48,-4.08,-2.43,-10.00
4,4,793.85,428.77,862.23,477.72,0.2461,1.6,0.84,2.29,0.05,0.24,44.77,0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.1,0.65,1.74,23.58,1.60,-25.71,1.43,-10.00
4,4,720.17,453.35,814.35,525.73,0.2062,1.4,0.71,1.83,-1.20,1.12,25.46,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.4,0.79,2.04,-30.63,1.28,-5.70,-1.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.73,2.11,-37.00,0.95,-1.08,-2.02,-10.00
4,4,649.18,461.34,759.05,529.85,0.1185,1.3,0.83,2.15,-2.47,1.19,25.13,-0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.5,0.86,2.07,-31.94,0.89,-11.73,-1.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.72,1.83,-36.71,0.70,28.17,-1.86,-10.00
4,4,253.47,455.00,344.30,513.58,0.1062,1.3,1.01,2.24,-13.03,1.05,30.92,0.61,-10.00
5,4,713.16,468.64,805.86,532.18,0.2354,1.3,0.63,1.83,-1.36,1.25,25.48,-3.11,-10.00
5,4,647.56,460.96,751.41,523.54,0.1350,1.2,0.82,1.96,-2.58,1.08,25.51,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,0.88,2.08,-44.20,0.82,24.03,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.86,2.05,-37.33,0.54,-1.27,1.34,-10.00
5,4,180.23,458.18,286.72,518.80,0.1018,1.4,0.84,2.29,-14.38,1.16,30.40,0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.62,1.86,16.03,1.19,-18.32,0.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.8,1.01,2.21,37.48,1.01,43.04,3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.2,0.69,1.91,-42.24,-0.65,-9.14,1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4989,1.3,0.79,2.22,-37.04,0.64,-1.31,-1.81,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2545,1.4,0.67,1.92,-5.38,0.75,-32.50,2.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.86,1.99,-0.91,1.16,-20.76,0.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.2,0.69,1.85,-42.73,-0.81,-10.02,-1.31,-10.00
7,4,1597.96,496.09,1600.00,537.82,0.1052,1.4,0.70,2.02,26.56,2.28,42.32,2.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2790,1.3,0.77,2.14,13.61,1.51,-15.18,0.42,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1981,1.3,0.65,1.96,22.80,0.62,22.77,-2.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.4,0.75,1.96,-21.07,1.88,-41.34,2.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,0.83,2.29,-34.19,0.96,2.97,-1.62,-10.00
8,4,795.74,445.67,867.12,495.71,0.1025,1.7,0.87,2.42,0.17,0.88,44.74,0.52,-10.00
