0,4,-1.00,-1.00,-1.00,-1.00,0.6744,1.3,0.61,2.04,-24.40,1.52,14.57,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2110,1.3,0.86,2.19,-16.61,1.35,13.59,-0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.89,2.06,22.36,0.65,-18.96,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7323,1.3,0.55,2.12,-24.85,1.32,14.79,0.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2273,1.4,0.81,2.08,-16.70,1.37,13.58,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1923,1.3,0.78,2.06,18.06,1.62,-27.72,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.89,2.12,5.06,1.37,-31.93,3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.3,0.71,2.04,-29.05,0.77,-17.79,3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6992,1.3,0.57,2.05,-24.42,1.52,14.64,0.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4507,1.4,0.81,2.10,-16.57,1.47,13.60,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2327,1.3,0.93,2.05,22.38,0.75,-19.26,1.68,-10.00
2,4,435.29,504.45,525.32,555.98,0.1404,1.2,0.66,2.05,-8.58,2.11,31.06,2.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1283,1.2,0.65,1.58,-40.57,-0.53,-33.33,1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.70,2.15,-31.88,0.42,-2.60,-1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.69,2.15,-21.46,1.45,1.14,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7816,1.4,0.56,2.03,-24.00,1.41,14.56,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5575,1.5,0.87,2.14,-16.26,1.53,13.50,0.06,-10.00
3,4,1185.49,476.37,1251.98,539.45,0.3644,1.6,0.69,1.98,10.27,1.82,32.89,1.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2288,1.3,0.94,2.03,21.92,0.73,-20.36,1.94,-10.00
