0,4,1216.84,519.83,1322.56,634.94,0.3065,1.3,0.73,2.03,5.57,1.67,15.68,-1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.4,0.68,1.93,16.69,2.19,14.60,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.8,0.71,1.88,25.48,1.46,33.26,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.3,0.79,2.24,31.77,1.77,-10.99,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.68,1.97,23.49,2.60,10.10,0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2253,1.7,0.99,2.44,16.95,0.27,-21.09,-1.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.4,0.71,2.08,8.94,2.17,-46.66,1.52,-10.00
3,4,639.45,480.55,699.95,517.23,0.1653,1.3,0.72,2.04,-5.30,0.92,45.83,0.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.7,0.75,2.20,26.26,1.04,39.36,-3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.5,0.83,2.15,-5.25,1.50,-51.07,0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.72,1.98,28.93,2.52,8.75,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.70,2.06,-5.82,1.52,-50.61,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2790,1.4,0.79,2.17,4.45,1.90,-40.86,-1.60,-10.00
4,4,881.61,512.29,911.42,561.77,0.1679,1.4,0.80,2.15,2.31,1.97,36.27,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.63,1.89,14.48,0.68,-42.59,-0.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.9,0.83,2.27,43.83,-0.17,-45.52,2.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.85,2.29,5.22,1.94,-42.11,-1.55,-10.00
4,4,625.91,476.63,658.55,523.66,0.1041,1.4,0.81,2.37,-5.52,1.01,40.29,1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.5,0.84,1.94,16.05,2.66,-26.59,1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.66,1.86,-8.35,0.51,-42.96,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.75,2.23,30.71,1.91,24.10,-0.09,-10.00
6,4,981.92,480.98,1006.35,519.99,0.2251,1.5,0.80,2.18,6.81,1.09,48.54,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1754,1.5,0.65,2.13,21.92,0.88,33.18,1.68,-10.00
6,4,552.70,449.72,632.44,506.80,0.1666,1.7,0.74,2.27,-6.83,0.46,38.69,-3.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.3,0.73,2.09,-4.69,1.55,-29.44,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.2,0.66,1.87,29.90,1.85,-1.96,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,0.81,1.86,8.43,2.23,-46.06,1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.61,1.96,25.43,1.52,-1.02,-1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,0.78,1.89,8.16,2.30,-44.84,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3342,1.9,1.01,1.92,31.19,1.65,44.86,1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3038,1.4,0.68,2.08,20.72,0.88,27.41,-1.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2306,1.4,0.76,2.30,-6.69,1.38,-39.10,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1881,1.4,0.78,2.14,4.87,2.11,-39.12,1.47,-10.00
7,4,1473.68,476.10,1536.96,525.31,0.1531,1.5,0.62,1.95,21.47,1.04,39.50,1.37,-10.00
7,4,667.00,472.91,698.96,520.31,0.1364,1.5,0.89,2.18,-4.33,0.93,41.29,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.3,0.80,2.07,19.10,2.23,18.84,1.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.65,1.98,30.82,2.09,17.26,0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1923,1.3,0.74,2.37,29.72,1.61,-9.47,0.19,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.5,0.88,1.96,19.10,1.95,19.21,1.42,-10.00
8,4,1015.26,487.08,1046.53,534.53,0.1745,1.4,0.80,2.09,6.36,1.26,37.60,-1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.3,0.68,2.05,1.23,2.40,-44.31,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.73,2.09,31.21,2.11,12.11,0.00,-10.00
8,4,1463.27,469.88,1514.63,520.99,0.1108,1.3,0.66,2.11,17.52,0.76,33.02,-1.34,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.69,2.37,30.44,1.53,6.50,-0.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2185,1.6,1.00,2.02,16.04,2.68,-47.24,-1.40,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.5,0.87,2.10,5.21,2.17,-49.52,-1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.3,0.55,1.72,17.92,0.76,-9.85,2.95,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.74,2.09,29.64,1.35,-14.32,0.33,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.68,1.89,17.83,0.57,-2.21,-1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.68,2.13,-6.68,1.33,-42.97,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.75,2.20,19.12,2.03,7.44,1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1820,2.0,0.77,2.18,30.38,0.81,20.55,-3.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.70,2.00,30.11,1.85,-3.46,0.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6655,1.5,0.79,1.86,13.98,2.67,-42.18,-1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1907,1.4,0.87,2.06,16.87,2.80,-42.28,-2.92,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1803,1.5,0.81,2.13,5.61,1.99,-40.50,1.52,-10.00
11,4,1001.89,488.10,1030.19,534.16,0.1363,1.5,0.78,2.00,6.76,1.43,42.93,1.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.75,1.90,16.88,2.78,-47.13,-1.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.73,2.20,19.02,2.00,-10.09,1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.69,1.71,15.72,2.52,-6.10,-1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,1.05,2.08,25.74,1.84,-40.31,3.13,-10.00
13,4,1058.96,498.08,1101.47,556.84,0.5844,1.4,0.80,2.01,6.65,1.61,31.98,-1.49,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.71,2.25,19.01,2.29,-15.82,1.39,-10.00
13,4,1178.01,516.32,1214.78,562.23,0.1066,1.3,0.70,2.08,11.10,2.03,37.02,-1.44,-10.00
13,4,1537.24,479.53,1600.00,537.35,0.1008,1.5,0.64,2.07,20.24,1.20,33.68,1.37,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.4,0.71,2.26,-4.36,1.63,-38.25,1.56,-10.00
14,4,230.01,457.72,311.47,504.38,0.1130,1.3,0.68,2.07,-15.46,0.35,35.93,2.79,-10.00
15,4,1122.83,494.86,1149.93,531.89,0.1736,1.4,0.69,2.09,11.98,1.50,47.43,-1.46,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.5,0.69,2.10,19.21,0.93,25.35,3.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.69,2.13,-5.90,1.09,-31.79,2.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.68,1.88,-4.48,1.19,-42.96,0.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.84,2.17,26.52,1.57,-22.25,1.23,-10.00
16,4,148.27,444.31,196.13,482.60,0.1181,1.2,0.78,2.00,-21.61,-0.33,42.52,1.45,-10.00
16,4,0.00,492.56,98.54,556.87,0.1062,1.3,0.65,1.91,-15.65,1.30,25.59,2.74,-10.00
16,4,1545.38,539.88,1584.65,605.37,0.1060,1.6,0.79,2.07,19.96,2.96,33.79,-1.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3648,1.7,0.72,2.00,32.49,1.24,7.32,-3.08,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.6,0.56,1.72,16.22,1.57,16.24,-0.20,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.3,0.64,2.08,36.78,0.24,-3.09,2.64,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.71,2.13,6.86,1.71,-23.85,1.51,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2599,1.8,0.74,2.16,29.42,0.36,-39.45,3.10,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.62,1.90,21.78,0.70,10.21,-3.01,-10.00
