0,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.5,0.78,2.18,2.01,-1.12,-38.87,-0.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.77,2.15,2.09,1.58,-36.20,1.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.73,2.12,23.67,-0.43,-44.47,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.83,2.21,-22.09,-0.85,3.26,-1.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3130,1.3,0.93,2.17,4.50,2.87,-45.45,2.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3007,1.3,0.81,2.31,23.02,2.18,17.73,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.2,0.70,1.96,-39.46,-2.34,-28.34,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.3,0.80,1.98,-39.09,-1.72,-27.56,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.74,2.07,-30.47,-0.99,41.21,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.74,2.35,22.66,1.65,16.51,-1.63,-10.00
3,4,641.81,476.66,676.78,521.83,0.1985,1.4,0.77,2.23,-5.13,0.99,41.50,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.4,0.68,2.22,25.24,3.25,10.13,0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.87,2.17,42.04,4.29,-49.98,-0.03,-10.00
4,4,569.46,484.42,604.70,530.69,0.1022,1.4,0.79,2.18,-7.26,1.23,40.19,1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.3,0.74,2.11,-3.92,0.41,-42.23,-2.18,-10.00
5,4,1222.60,520.53,1291.24,563.30,0.1299,1.5,0.87,2.16,15.79,2.55,45.40,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.65,2.00,19.84,3.15,4.87,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1978,1.3,0.77,1.89,23.78,3.26,10.02,1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.96,2.41,31.59,3.35,37.01,-1.19,-10.00
7,4,540.08,483.25,583.22,540.02,0.2219,1.3,0.71,2.15,-6.11,1.14,30.47,-1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2005,1.4,0.75,1.91,23.82,2.91,6.94,1.47,-10.00
7,4,411.12,460.18,455.85,521.61,0.1185,1.7,0.90,2.27,-10.82,0.84,35.87,-1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.4,0.86,2.26,10.52,1.81,-40.25,-0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.4,0.76,2.22,-9.10,1.52,-27.88,1.87,-10.00
9,4,508.55,489.38,542.02,530.35,0.1226,1.5,0.97,2.37,-10.79,1.42,47.03,-1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.84,2.10,8.40,2.31,-45.99,1.17,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.3,0.69,2.22,35.07,1.38,-16.67,0.33,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.5,0.72,2.38,38.30,4.42,-19.07,-0.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.4,0.72,2.10,12.51,1.20,-19.29,-1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,0.99,2.66,19.92,4.32,-29.56,0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.5,0.88,2.31,18.84,3.95,-38.29,-0.26,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.67,2.20,18.74,4.05,-35.11,0.47,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.65,2.12,27.44,3.72,-3.91,-0.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.2,0.63,1.87,26.24,3.57,5.31,-0.20,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.85,2.25,23.27,3.82,-41.45,-0.25,-10.00
13,4,502.27,480.04,560.76,522.55,0.1108,1.3,0.74,2.25,-9.21,1.00,41.04,-1.22,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.68,1.74,18.89,3.53,-40.30,3.06,-10.00
15,4,749.81,482.45,771.87,527.17,0.1825,1.6,0.78,1.94,-2.09,1.33,47.49,1.51,-10.00
15,4,414.72,456.83,481.49,520.94,0.1257,1.3,0.70,2.09,-7.58,0.60,26.18,-1.54,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.81,2.40,-7.09,1.63,-35.18,1.64,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.64,1.89,21.91,3.80,10.93,-0.02,-10.00
15,4,445.67,469.26,516.69,538.12,0.1111,1.4,0.78,2.19,-6.89,0.94,26.16,1.62,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1964,1.3,0.74,2.11,23.28,2.89,-9.94,0.44,-10.00
16,4,330.21,445.69,447.06,514.49,0.1672,1.3,0.79,2.06,-8.56,0.45,25.42,-0.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.76,2.23,-6.75,1.50,-36.02,-1.39,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.3,0.72,2.12,27.12,3.13,-10.28,0.25,-10.00
16,4,1106.26,489.65,1134.75,530.40,0.1264,1.4,0.71,2.15,10.44,1.32,43.43,-1.22,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.4,0.78,2.03,4.45,2.02,-34.61,-1.53,-10.00
