0,4,694.45,590.11,773.84,649.23,0.2196,1.4,0.84,1.92,-2.30,4.42,31.27,3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1821,1.3,0.61,1.98,20.28,1.34,-1.62,1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1745,1.2,0.67,1.99,34.13,1.71,-9.89,-0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1744,1.9,0.94,2.11,19.38,1.44,-35.12,-1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.70,1.92,11.08,1.66,11.37,-1.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.70,2.08,21.33,1.57,-5.85,-1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.73,2.02,-29.93,0.86,30.95,1.62,-10.00
1,4,1128.66,499.30,1218.98,551.56,0.1956,1.2,0.63,1.91,8.13,1.90,29.37,3.11,-10.00
1,4,1133.69,502.60,1180.92,558.65,0.1834,1.3,0.65,2.15,7.75,2.06,29.44,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.4,0.66,2.10,-23.12,1.49,-11.67,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.56,1.66,-38.00,-0.20,-12.96,-1.57,-10.00
1,4,169.08,456.39,272.33,516.51,0.1475,1.3,0.82,2.12,-14.25,1.08,29.54,-1.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.80,2.12,-17.25,1.66,11.43,2.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.65,2.21,-27.36,1.66,20.08,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.2,0.68,1.84,10.67,1.57,4.46,-2.66,-10.00
1,4,1056.66,495.69,1093.25,545.61,0.1135,1.4,0.72,2.11,6.98,2.12,35.29,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.70,1.97,-29.89,0.78,30.03,1.63,-10.00
