0,4,-1.00,-1.00,-1.00,-1.00,0.2639,1.4,0.68,2.17,20.46,0.08,-16.08,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1973,1.5,0.88,2.27,-9.70,0.42,-27.97,1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.2,0.68,1.88,-44.13,-0.43,10.89,1.68,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.71,1.99,18.28,2.12,-0.29,-1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2334,1.5,0.87,2.34,12.63,1.46,7.10,1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.72,1.94,19.28,2.05,-11.78,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.4,0.83,2.29,-22.09,2.44,22.80,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1942,1.3,0.78,2.28,9.21,1.04,-27.90,3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.2,0.60,2.00,8.34,0.87,-28.56,-1.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.60,1.81,12.33,-0.13,-21.47,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1626,1.3,0.76,2.26,-18.70,2.11,18.95,-0.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.90,2.24,18.38,1.93,17.74,1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.64,2.20,-23.26,2.03,27.19,2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.65,1.95,-19.95,1.84,-15.11,1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2254,1.4,0.82,2.58,19.45,1.64,4.45,1.27,-10.00
3,4,1598.93,440.86,1600.00,507.64,0.1286,1.4,0.63,2.01,18.18,0.81,27.80,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.2,0.62,1.94,-22.89,0.95,-17.92,0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.97,2.37,-28.32,1.89,21.56,1.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.70,2.12,20.57,1.49,8.39,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.3,0.74,1.99,12.79,1.54,11.30,0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.82,2.21,5.79,0.87,-33.92,2.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.5,0.88,2.32,5.82,0.95,-34.64,-2.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.5,0.84,2.10,1.46,0.66,-31.49,1.62,-10.00
4,4,1200.30,505.56,1240.02,555.30,0.1296,1.3,0.66,2.05,10.59,2.28,33.76,-1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.83,2.16,2.28,0.68,-31.02,-3.01,-10.00
5,4,673.31,492.46,756.88,542.72,0.2712,1.3,0.70,2.05,-2.90,1.88,32.65,2.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1921,1.6,1.08,2.49,16.32,1.86,-40.40,-0.59,-10.00
5,4,768.10,452.10,822.24,484.38,0.1207,1.2,0.75,2.07,-1.21,0.53,48.70,-3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.6,0.62,2.17,20.13,2.05,25.84,1.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.85,2.07,-0.63,1.18,-45.48,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,0.93,2.56,-13.52,0.79,-45.91,-1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.75,2.33,-28.91,2.40,9.56,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1830,1.4,0.81,1.90,-20.96,2.01,-29.25,1.63,-10.00
6,4,234.15,528.29,324.12,573.43,0.1105,1.4,0.86,2.47,-17.28,3.24,39.60,-0.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.75,2.03,-26.38,2.70,23.32,1.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3095,1.5,0.58,2.04,19.70,1.04,26.79,0.48,-10.00
7,4,206.14,566.88,283.09,613.92,0.1970,1.3,0.67,2.01,-17.02,4.16,36.68,2.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.3,0.65,1.96,-21.92,1.91,-9.10,2.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.4,0.76,2.08,-22.64,2.10,10.42,0.08,-10.00
