0,4,416.56,432.21,476.86,502.39,0.3760,1.6,0.73,2.13,-8.94,0.25,30.73,1.62,-10.00
0,4,510.49,472.85,559.39,543.07,0.1307,1.5,0.95,2.52,-6.43,1.15,29.04,1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.69,2.09,-30.32,-2.08,-46.42,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2381,1.4,0.68,2.25,-11.63,0.20,-51.11,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1797,1.3,0.72,1.77,-17.47,1.07,-16.06,3.06,-10.00
1,4,443.55,489.88,520.40,570.84,0.1364,1.3,0.70,2.12,-5.64,1.30,21.47,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,0.99,2.22,-34.20,-0.93,-24.40,0.01,-10.00
2,4,591.76,487.38,626.87,526.89,0.2903,1.3,0.72,2.25,-7.23,1.23,44.35,-1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.5,0.87,2.10,-0.70,1.67,-24.09,-1.65,-10.00
2,4,581.04,480.84,626.97,525.15,0.1285,1.4,0.75,2.21,-6.84,1.08,40.91,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2140,1.6,0.85,1.99,-19.93,2.04,26.64,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.77,2.14,-12.29,1.14,-26.81,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.5,0.81,2.30,-7.97,1.83,-45.42,1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.75,1.92,-15.56,2.40,5.06,-0.21,-10.00
9,4,477.50,473.29,518.68,521.74,0.2394,1.6,1.10,2.60,-10.74,1.01,42.66,-1.91,-10.00
9,4,145.25,443.07,233.62,502.03,0.1341,1.8,0.98,2.25,-19.54,0.32,39.51,-0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.3,0.74,1.95,21.81,-0.28,10.32,-1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2713,1.4,0.79,2.33,-7.10,1.97,-35.47,1.57,-10.00
11,4,499.75,410.06,582.21,457.59,0.2776,1.4,0.81,2.37,-8.40,-1.07,38.70,3.04,-10.00
11,4,305.76,449.91,385.95,513.86,0.1482,1.6,1.07,2.47,-12.47,0.59,33.69,-1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.5,0.66,2.07,27.80,-0.23,-21.06,-2.91,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2415,1.7,0.87,2.14,-19.28,0.52,27.94,1.71,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.95,2.18,-19.95,0.57,28.77,-3.09,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.5,0.72,2.04,-18.23,-0.02,-29.56,1.49,-10.00
15,4,1105.09,486.43,1134.48,533.99,0.2110,1.7,0.77,2.07,10.85,1.50,45.33,1.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.75,2.04,-6.56,2.25,-46.22,2.93,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1863,1.5,0.73,1.94,35.75,-1.34,-12.33,-1.41,-10.00
